stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 11:13:00,3478.0,3379.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:14:00,3477.0,3378.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 11:15:00,3477.0,3378.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:16:00,3477.0,3378.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:17:00,3479.0,3380.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 11:18:00,3478.0,3379.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 11:19:00,3477.0,3377.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 11:20:00,3478.0,3379.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-18 11:22:00,3478.0,3379.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:23:00,3477.0,3378.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 11:24:00,3476.0,3377.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 11:25:00,3475.0,3375.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 11:26:00,3476.0,3377.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-18 11:27:00,3475.0,3376.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 11:28:00,3477.0,3378.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 11:29:00,3479.0,3380.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 11:30:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 12:58:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 12:59:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:00:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:01:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:02:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:03:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:04:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:05:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:06:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:07:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:08:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:09:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:10:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:11:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:12:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:13:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:14:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:15:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:17:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:18:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:19:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:20:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:21:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:22:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:23:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:24:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:25:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:26:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:27:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:28:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:29:00,3479.0,3380.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:30:00,3480.0,3381.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 13:31:00,3479.0,3380.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:32:00,3481.0,3382.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 13:33:00,3484.0,3385.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-18 13:34:00,3484.0,3385.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:35:00,3483.0,3384.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:36:00,3484.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 13:37:00,3483.0,3384.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:38:00,3482.0,3383.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:39:00,3481.0,3382.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:40:00,3482.0,3383.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 13:41:00,3483.0,3384.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 13:42:00,3482.0,3383.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:43:00,3483.0,3385.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-18 13:44:00,3483.0,3385.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:46:00,3484.0,3385.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-18 13:47:00,3484.0,3386.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-18 13:48:00,3483.0,3385.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:49:00,3484.0,3386.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 13:50:00,3484.0,3387.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-18 13:51:00,3484.0,3385.0,-75.0,-0.0,750.0,0.0,-0.0,750.0
2017-01-18 13:52:00,3484.0,3386.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-18 13:53:00,3484.0,3386.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:54:00,3484.0,3385.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-18 13:55:00,3483.0,3384.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 13:56:00,3484.0,3386.0,-75.0,-375.0,-750.0,0.0,-375.0,-750.0
2017-01-18 13:57:00,3484.0,3385.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-18 13:58:00,3486.0,3387.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 13:59:00,3485.0,3386.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:00:00,3485.0,3386.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:01:00,3487.0,3389.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-18 14:02:00,3486.0,3387.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 14:03:00,3485.0,3387.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 14:04:00,3497.0,3399.0,-75.0,-4500.0,-4500.0,0.0,-4500.0,-4500.0
2017-01-18 14:05:00,3494.0,3395.0,-75.0,1125.0,1500.0,0.0,1125.0,1500.0
2017-01-18 14:07:00,3493.0,3394.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:08:00,3492.0,3393.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:09:00,3492.0,3393.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:10:00,3490.0,3390.0,-75.0,750.0,1125.0,0.0,750.0,1125.0
2017-01-18 14:11:00,3489.0,3388.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 14:12:00,3491.0,3391.0,-75.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-01-18 14:13:00,3489.0,3389.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 14:14:00,3490.0,3389.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-18 14:15:00,3489.0,3389.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 14:16:00,3488.0,3388.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:17:00,3488.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:18:00,3489.0,3389.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:19:00,3489.0,3389.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:20:00,3488.0,3387.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 14:21:00,3485.0,3384.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-18 14:22:00,3486.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:23:00,3488.0,3387.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 14:24:00,3488.0,3387.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:25:00,3488.0,3388.0,-75.0,-0.0,-375.0,0.0,-0.0,-375.0
2017-01-18 14:26:00,3487.0,3386.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 14:27:00,3488.0,3387.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:28:00,3489.0,3388.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:29:00,3489.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:30:00,3488.0,3388.0,-75.0,375.0,-0.0,0.0,375.0,-0.0
2017-01-18 14:32:00,3489.0,3389.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:33:00,3488.0,3387.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 14:34:00,3488.0,3387.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:35:00,3488.0,3387.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:36:00,3490.0,3389.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 14:37:00,3491.0,3389.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-18 14:38:00,3489.0,3387.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 14:39:00,3486.0,3384.0,-75.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-01-18 14:40:00,3487.0,3385.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:41:00,3489.0,3387.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 14:42:00,3487.0,3385.0,-75.0,750.0,750.0,0.0,750.0,750.0
2017-01-18 14:43:00,3490.0,3388.0,-75.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-01-18 14:44:00,3491.0,3389.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:45:00,3490.0,3388.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:46:00,3490.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:47:00,3489.0,3386.0,-75.0,375.0,750.0,0.0,375.0,750.0
2017-01-18 14:48:00,3489.0,3386.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:49:00,3488.0,3385.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:50:00,3490.0,3387.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 14:51:00,3490.0,3387.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:52:00,3491.0,3388.0,-75.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-01-18 14:53:00,3491.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:54:00,3490.0,3387.0,-75.0,375.0,375.0,0.0,375.0,375.0
2017-01-18 14:55:00,3490.0,3387.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 14:57:00,3492.0,3389.0,-75.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-01-18 14:58:00,3492.0,3388.0,-75.0,-0.0,375.0,0.0,-0.0,375.0
2017-01-18 14:59:00,3493.0,3388.0,-75.0,-375.0,-0.0,0.0,-375.0,-0.0
2017-01-18 15:00:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:01:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 15:04:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:56:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 20:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:00:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:01:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:04:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:05:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:07:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:08:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:09:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:10:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:11:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:12:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:13:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:14:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:15:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:16:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:17:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:18:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:19:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:20:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:21:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:22:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:23:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:24:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:25:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:26:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:27:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:28:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:29:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:30:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:31:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:32:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:33:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:34:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:36:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:37:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:38:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:39:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:40:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:41:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:42:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:43:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:44:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:45:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:46:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:47:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:48:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:49:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:50:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:51:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:52:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:53:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:54:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:56:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 21:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:00:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:01:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:04:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:06:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:07:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:08:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:09:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:10:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:11:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:12:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:13:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:14:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:15:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:16:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:17:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:18:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:19:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:20:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:21:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:22:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:23:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:24:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:25:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:26:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:27:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:28:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:29:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:30:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:31:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:32:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:33:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:35:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:36:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:37:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:38:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:39:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:40:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:41:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:42:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:43:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:44:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:45:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:46:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:47:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:48:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:49:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:50:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:51:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:52:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:53:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:54:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:55:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:56:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:57:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:58:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 22:59:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:00:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:01:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:02:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:03:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:05:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:06:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:07:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:08:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:09:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 23:10:00,3493.0,3388.0,-75.0,-0.0,-0.0,0.0,-0.0,-0.0
