stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-18 11:17:00,6878.0,6858.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-18 11:18:00,6882.0,6861.0,-8.0,-320.0,-240.0,0.0,-320.0,-240.0
2017-01-18 11:19:00,6879.0,6858.0,-8.0,240.0,240.0,0.0,240.0,240.0
2017-01-18 11:20:00,6880.0,6859.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-18 11:21:00,6879.0,6858.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-18 11:23:00,6878.0,6857.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-18 11:24:00,6877.0,6856.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-18 11:25:00,6877.0,6856.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 11:26:00,6876.0,6855.0,-8.0,80.0,80.0,0.0,80.0,80.0
2017-01-18 11:27:00,6874.0,6853.0,-8.0,160.0,160.0,0.0,160.0,160.0
2017-01-18 11:28:00,6876.0,6856.0,-8.0,-160.0,-240.0,0.0,-160.0,-240.0
2017-01-18 11:29:00,6877.0,6857.0,-8.0,-80.0,-80.0,0.0,-80.0,-80.0
2017-01-18 11:30:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 12:58:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 12:59:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:00:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:01:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:02:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:03:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:04:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:05:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:06:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:07:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:08:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:09:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:10:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:11:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:12:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:13:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:14:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:15:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:17:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:18:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:19:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:20:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:21:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:22:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:23:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:24:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:25:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:26:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:27:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:28:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:29:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:30:00,6877.0,6857.0,-8.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-18 13:31:00,6878.0,6857.0,-3.0,-80.0,-0.0,50.0,-130.0,-50.0
2017-01-18 13:32:00,6877.0,6857.0,-3.0,30.0,-0.0,0.0,30.0,-0.0
2017-01-18 13:33:00,6879.0,6859.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-18 13:34:00,6881.0,6861.0,-3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-18 13:35:00,6880.0,6859.0,-3.0,30.0,60.0,0.0,30.0,60.0
2017-01-18 13:36:00,6880.0,6860.0,-3.0,-0.0,-30.0,0.0,-0.0,-30.0
2017-01-18 13:37:00,6881.0,6861.0,-3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-18 13:38:00,6881.0,6861.0,3.0,-0.0,-0.0,60.0,-60.0,-60.0
2017-01-18 13:39:00,6878.0,6858.0,3.0,-90.0,-90.0,0.0,-90.0,-90.0
2017-01-18 13:40:00,6877.0,6857.0,3.0,-30.0,-30.0,0.0,-30.0,-30.0
2017-01-18 13:41:00,6875.0,6855.0,3.0,-60.0,-60.0,0.0,-60.0,-60.0
2017-01-18 13:42:00,6875.0,6855.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:43:00,6878.0,6858.0,3.0,90.0,90.0,0.0,90.0,90.0
2017-01-18 13:44:00,6878.0,6858.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:46:00,6878.0,6858.0,3.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 13:47:00,6879.0,6859.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-01-18 13:48:00,6880.0,6860.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-01-18 13:49:00,6881.0,6861.0,3.0,30.0,30.0,0.0,30.0,30.0
2017-01-18 13:50:00,6883.0,6864.0,8.0,60.0,90.0,50.0,10.0,40.0
2017-01-18 13:51:00,6883.0,6863.0,3.0,0.0,-80.0,50.0,-50.0,-130.0
2017-01-18 13:52:00,6880.0,6860.0,8.0,-90.0,-90.0,50.0,-140.0,-140.0
2017-01-18 13:53:00,6879.0,6860.0,8.0,-80.0,0.0,0.0,-80.0,0.0
2017-01-18 13:54:00,6877.0,6858.0,19.0,-160.0,-160.0,110.0,-270.0,-270.0
2017-01-18 13:55:00,6879.0,6859.0,8.0,380.0,190.0,110.0,270.0,80.0
2017-01-18 13:56:00,6877.0,6857.0,8.0,-160.0,-160.0,0.0,-160.0,-160.0
2017-01-18 13:57:00,6879.0,6860.0,8.0,160.0,240.0,0.0,160.0,240.0
2017-01-18 13:58:00,6879.0,6859.0,19.0,0.0,-80.0,110.0,-110.0,-190.0
2017-01-18 13:59:00,6878.0,6859.0,19.0,-190.0,0.0,0.0,-190.0,0.0
2017-01-18 14:00:00,6878.0,6858.0,19.0,0.0,-190.0,0.0,0.0,-190.0
2017-01-18 14:01:00,6878.0,6859.0,25.0,0.0,190.0,60.0,-60.0,130.0
2017-01-18 14:02:00,6878.0,6859.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:03:00,6879.0,6859.0,25.0,250.0,0.0,0.0,250.0,0.0
2017-01-18 14:04:00,6879.0,6859.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:05:00,6879.0,6859.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:07:00,6882.0,6863.0,25.0,750.0,1000.0,0.0,750.0,1000.0
2017-01-18 14:08:00,6882.0,6862.0,25.0,0.0,-250.0,0.0,0.0,-250.0
2017-01-18 14:09:00,6882.0,6862.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:10:00,6882.0,6862.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:11:00,6880.0,6860.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-18 14:12:00,6880.0,6860.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:13:00,6879.0,6858.0,25.0,-250.0,-500.0,0.0,-250.0,-500.0
2017-01-18 14:14:00,6879.0,6859.0,25.0,0.0,250.0,0.0,0.0,250.0
2017-01-18 14:15:00,6880.0,6860.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 14:16:00,6880.0,6860.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:17:00,6879.0,6859.0,25.0,-250.0,-250.0,0.0,-250.0,-250.0
2017-01-18 14:18:00,6875.0,6855.0,25.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-01-18 14:19:00,6876.0,6856.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 14:20:00,6877.0,6857.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 14:21:00,6877.0,6857.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:22:00,6878.0,6858.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 14:23:00,6876.0,6856.0,25.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-01-18 14:24:00,6876.0,6856.0,25.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:25:00,6877.0,6857.0,25.0,250.0,250.0,0.0,250.0,250.0
2017-01-18 14:26:00,6880.0,6861.0,36.0,750.0,1000.0,110.0,640.0,890.0
2017-01-18 14:27:00,6879.0,6859.0,31.0,-360.0,-720.0,50.0,-410.0,-770.0
2017-01-18 14:28:00,6880.0,6860.0,31.0,310.0,310.0,0.0,310.0,310.0
2017-01-18 14:29:00,6878.0,6858.0,31.0,-620.0,-620.0,0.0,-620.0,-620.0
2017-01-18 14:30:00,6880.0,6861.0,31.0,620.0,930.0,0.0,620.0,930.0
2017-01-18 14:32:00,6880.0,6860.0,31.0,0.0,-310.0,0.0,0.0,-310.0
2017-01-18 14:33:00,6871.0,6850.0,31.0,-2790.0,-3100.0,0.0,-2790.0,-3100.0
2017-01-18 14:34:00,6869.0,6849.0,31.0,-620.0,-310.0,0.0,-620.0,-310.0
2017-01-18 14:35:00,6871.0,6851.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-18 14:36:00,6873.0,6853.0,31.0,620.0,620.0,0.0,620.0,620.0
2017-01-18 14:37:00,6873.0,6853.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:38:00,6873.0,6853.0,31.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:39:00,6872.0,6852.0,36.0,-310.0,-310.0,50.0,-360.0,-360.0
2017-01-18 14:40:00,6879.0,6860.0,36.0,2520.0,2880.0,0.0,2520.0,2880.0
2017-01-18 14:41:00,6883.0,6864.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-18 14:42:00,6888.0,6869.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-18 14:43:00,6886.0,6867.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 14:44:00,6890.0,6871.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-18 14:45:00,6890.0,6871.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:46:00,6887.0,6868.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 14:47:00,6883.0,6864.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-18 14:48:00,6886.0,6867.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-18 14:49:00,6884.0,6865.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 14:50:00,6885.0,6867.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-18 14:51:00,6886.0,6867.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-01-18 14:52:00,6887.0,6869.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-18 14:53:00,6889.0,6870.0,36.0,720.0,360.0,0.0,720.0,360.0
2017-01-18 14:54:00,6889.0,6870.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 14:55:00,6884.0,6865.0,36.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-01-18 14:57:00,6888.0,6869.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-18 14:58:00,6888.0,6868.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-18 14:59:00,6888.0,6869.0,36.0,0.0,360.0,0.0,0.0,360.0
2017-01-18 15:00:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:01:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:02:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:03:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 15:04:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 20:55:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 20:56:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 20:57:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 20:58:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 20:59:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:00:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:01:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:02:00,6893.0,6874.0,36.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-01-18 21:03:00,6885.0,6866.0,36.0,-2880.0,-2880.0,0.0,-2880.0,-2880.0
2017-01-18 21:04:00,6883.0,6864.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 21:05:00,6884.0,6865.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:07:00,6882.0,6863.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 21:08:00,6884.0,6865.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 21:09:00,6883.0,6864.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 21:10:00,6882.0,6863.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 21:11:00,6883.0,6864.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:12:00,6881.0,6860.0,36.0,-720.0,-1440.0,0.0,-720.0,-1440.0
2017-01-18 21:13:00,6875.0,6855.0,36.0,-2160.0,-1800.0,0.0,-2160.0,-1800.0
2017-01-18 21:14:00,6879.0,6860.0,36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-01-18 21:15:00,6876.0,6857.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 21:16:00,6878.0,6859.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 21:17:00,6879.0,6860.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:18:00,6880.0,6862.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-18 21:19:00,6879.0,6860.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-18 21:20:00,6880.0,6862.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-18 21:21:00,6879.0,6860.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-18 21:22:00,6877.0,6858.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 21:23:00,6879.0,6860.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 21:24:00,6879.0,6860.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:25:00,6883.0,6864.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-18 21:26:00,6882.0,6863.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 21:27:00,6885.0,6866.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-18 21:28:00,6884.0,6865.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 21:29:00,6884.0,6865.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:30:00,6881.0,6862.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 21:31:00,6881.0,6862.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:32:00,6880.0,6861.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 21:33:00,6880.0,6861.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:34:00,6880.0,6861.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:36:00,6882.0,6863.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 21:37:00,6883.0,6864.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:38:00,6883.0,6864.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:39:00,6883.0,6863.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-18 21:40:00,6881.0,6862.0,36.0,-720.0,-360.0,0.0,-720.0,-360.0
2017-01-18 21:41:00,6885.0,6866.0,36.0,1440.0,1440.0,0.0,1440.0,1440.0
2017-01-18 21:42:00,6886.0,6867.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:43:00,6885.0,6865.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-18 21:44:00,6885.0,6865.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:45:00,6890.0,6871.0,36.0,1800.0,2160.0,0.0,1800.0,2160.0
2017-01-18 21:46:00,6888.0,6869.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 21:47:00,6888.0,6869.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:48:00,6890.0,6871.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 21:49:00,6888.0,6869.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 21:50:00,6885.0,6866.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 21:51:00,6885.0,6866.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:52:00,6885.0,6866.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:53:00,6886.0,6867.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:54:00,6886.0,6867.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 21:55:00,6888.0,6870.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-01-18 21:56:00,6885.0,6866.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-01-18 21:57:00,6886.0,6867.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 21:58:00,6883.0,6864.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 21:59:00,6884.0,6865.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 22:00:00,6884.0,6865.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:01:00,6883.0,6864.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:02:00,6886.0,6867.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-18 22:03:00,6883.0,6864.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 22:04:00,6885.0,6866.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:06:00,6882.0,6863.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 22:07:00,6881.0,6862.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:08:00,6881.0,6862.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:09:00,6881.0,6861.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-01-18 22:10:00,6880.0,6861.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-01-18 22:11:00,6879.0,6859.0,36.0,-360.0,-720.0,0.0,-360.0,-720.0
2017-01-18 22:12:00,6880.0,6861.0,36.0,360.0,720.0,0.0,360.0,720.0
2017-01-18 22:13:00,6877.0,6858.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 22:14:00,6877.0,6858.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:15:00,6876.0,6857.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:16:00,6876.0,6857.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:17:00,6877.0,6858.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 22:18:00,6876.0,6857.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:19:00,6878.0,6859.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:20:00,6878.0,6859.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:21:00,6877.0,6858.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:22:00,6877.0,6858.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:23:00,6876.0,6857.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:24:00,6876.0,6857.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:25:00,6878.0,6859.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:26:00,6878.0,6859.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:27:00,6877.0,6858.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:28:00,6876.0,6857.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:29:00,6873.0,6853.0,36.0,-1080.0,-1440.0,0.0,-1080.0,-1440.0
2017-01-18 22:30:00,6877.0,6858.0,36.0,1440.0,1800.0,0.0,1440.0,1800.0
2017-01-18 22:31:00,6877.0,6858.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:32:00,6876.0,6857.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:33:00,6879.0,6860.0,36.0,1080.0,1080.0,0.0,1080.0,1080.0
2017-01-18 22:35:00,6878.0,6859.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:36:00,6878.0,6859.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:37:00,6879.0,6860.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 22:38:00,6880.0,6861.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 22:39:00,6880.0,6861.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:40:00,6880.0,6861.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:41:00,6879.0,6860.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:42:00,6880.0,6861.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 22:43:00,6880.0,6861.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:44:00,6882.0,6863.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:45:00,6883.0,6864.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 22:46:00,6883.0,6864.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:47:00,6881.0,6862.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 22:48:00,6880.0,6861.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:49:00,6879.0,6860.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:50:00,6879.0,6860.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:51:00,6879.0,6860.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 22:52:00,6876.0,6857.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 22:53:00,6878.0,6859.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:54:00,6874.0,6855.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-01-18 22:55:00,6876.0,6857.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:56:00,6875.0,6856.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:57:00,6874.0,6855.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 22:58:00,6876.0,6857.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 22:59:00,6874.0,6855.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 23:00:00,6876.0,6857.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 23:01:00,6876.0,6857.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:02:00,6875.0,6856.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 23:03:00,6874.0,6855.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 23:05:00,6871.0,6852.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
2017-01-18 23:06:00,6873.0,6854.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 23:07:00,6871.0,6852.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 23:08:00,6873.0,6854.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 23:09:00,6873.0,6854.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:10:00,6871.0,6852.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 23:11:00,6872.0,6853.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 23:12:00,6871.0,6852.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 23:13:00,6879.0,6860.0,36.0,2880.0,2880.0,0.0,2880.0,2880.0
2017-01-18 23:14:00,6877.0,6857.0,36.0,-720.0,-1080.0,0.0,-720.0,-1080.0
2017-01-18 23:15:00,6876.0,6857.0,36.0,-360.0,0.0,0.0,-360.0,0.0
2017-01-18 23:16:00,6877.0,6858.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 23:17:00,6879.0,6860.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 23:18:00,6878.0,6859.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 23:19:00,6877.0,6858.0,36.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-01-18 23:20:00,6879.0,6860.0,36.0,720.0,720.0,0.0,720.0,720.0
2017-01-18 23:21:00,6877.0,6858.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 23:22:00,6878.0,6859.0,36.0,360.0,360.0,0.0,360.0,360.0
2017-01-18 23:23:00,6878.0,6859.0,36.0,0.0,0.0,0.0,0.0,0.0
2017-01-18 23:24:00,6876.0,6857.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-01-18 23:25:00,6876.0,6857.0,36.0,0.0,0.0,0.0,0.0,0.0
