stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 11:03:00,6758.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:04:00,6756.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:05:00,6754.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:06:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:07:00,6750.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 11:08:00,6752.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:09:00,6752.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:10:00,6756.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 11:11:00,6756.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:12:00,6754.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:13:00,6756.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:14:00,6754.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:15:00,6752.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:16:00,6750.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:17:00,6752.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:18:00,6750.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:19:00,6744.0,6800.0,-20.0,1200.0,-0.0,0.0,1200.0,-0.0
2017-02-17 11:20:00,6750.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 11:22:00,6756.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 11:23:00,6756.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:24:00,6758.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:25:00,6756.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 11:26:00,6756.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:27:00,6758.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 11:28:00,6758.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:29:00,6754.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 11:30:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:58:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:59:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:00:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:01:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:02:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:03:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:04:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:05:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:06:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:07:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:08:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:09:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:10:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:11:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:12:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:13:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:14:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:15:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:17:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:18:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:19:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:20:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:21:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:22:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:23:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:24:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:25:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:26:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:27:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:28:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:29:00,6754.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:30:00,6746.0,6800.0,-20.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 13:31:00,6752.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 13:32:00,6758.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 13:33:00,6752.0,6800.0,-20.0,1200.0,-0.0,0.0,1200.0,-0.0
2017-02-17 13:34:00,6748.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 13:35:00,6748.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:36:00,6748.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:37:00,6750.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 13:38:00,6750.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:39:00,6750.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:40:00,6742.0,6800.0,-20.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 13:41:00,6742.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:42:00,6754.0,6800.0,-20.0,-2400.0,-0.0,0.0,-2400.0,-0.0
2017-02-17 13:43:00,6756.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 13:45:00,6754.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:46:00,6752.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:47:00,6756.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 13:48:00,6752.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 13:49:00,6748.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 13:50:00,6740.0,6800.0,-20.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 13:51:00,6746.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 13:52:00,6742.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 13:53:00,6740.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:54:00,6742.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 13:55:00,6736.0,6800.0,-20.0,1200.0,-0.0,0.0,1200.0,-0.0
2017-02-17 13:56:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 13:57:00,6736.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:58:00,6734.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 13:59:00,6732.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:00:00,6738.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 14:01:00,6744.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 14:02:00,6740.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:03:00,6742.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:04:00,6744.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:05:00,6740.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:06:00,6744.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 14:07:00,6742.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:08:00,6738.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:09:00,6730.0,6800.0,-20.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 14:10:00,6720.0,6800.0,-20.0,2000.0,-0.0,0.0,2000.0,-0.0
2017-02-17 14:11:00,6726.0,6800.0,-20.0,-1200.0,-0.0,0.0,-1200.0,-0.0
2017-02-17 14:13:00,6734.0,6800.0,-20.0,-1600.0,-0.0,0.0,-1600.0,-0.0
2017-02-17 14:14:00,6734.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:15:00,6736.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:16:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:17:00,6736.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:18:00,6736.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:19:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:20:00,6736.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:21:00,6736.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:22:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:23:00,6738.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:24:00,6736.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:25:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:26:00,6734.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:27:00,6734.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:28:00,6730.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:29:00,6734.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 14:30:00,6736.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:31:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:32:00,6738.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:33:00,6738.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:34:00,6734.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:35:00,6732.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:36:00,6736.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 14:37:00,6738.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:38:00,6738.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:39:00,6738.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:41:00,6740.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:42:00,6740.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:43:00,6740.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:44:00,6738.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:45:00,6736.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:46:00,6732.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:47:00,6732.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:48:00,6732.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:49:00,6734.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:50:00,6736.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:51:00,6734.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:52:00,6736.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:53:00,6728.0,6800.0,-20.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 14:54:00,6730.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 14:55:00,6728.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:56:00,6726.0,6800.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 14:57:00,6722.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 14:58:00,6726.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 14:59:00,6718.0,6800.0,-20.0,1600.0,-0.0,0.0,1600.0,-0.0
2017-02-17 15:00:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,6718.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,6722.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 21:01:00,6718.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 21:02:00,6722.0,6800.0,-20.0,-800.0,-0.0,0.0,-800.0,-0.0
2017-02-17 21:03:00,6718.0,6800.0,-20.0,800.0,-0.0,0.0,800.0,-0.0
2017-02-17 21:04:00,6720.0,6800.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 21:05:00,6720.0,6800.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:06:00,6718.0,6688.0,-20.0,400.0,22400.0,0.0,400.0,22400.0
2017-02-17 21:07:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:09:00,6716.0,6686.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:10:00,6718.0,6688.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:11:00,6714.0,6682.0,-20.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-17 21:12:00,6712.0,6680.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:13:00,6708.0,6678.0,-20.0,800.0,400.0,0.0,800.0,400.0
2017-02-17 21:14:00,6712.0,6682.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:15:00,6716.0,6686.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:16:00,6712.0,6680.0,-20.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-17 21:17:00,6704.0,6674.0,-20.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-02-17 21:18:00,6708.0,6678.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:19:00,6710.0,6678.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 21:20:00,6712.0,6682.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-17 21:21:00,6714.0,6682.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 21:22:00,6712.0,6682.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 21:23:00,6714.0,6682.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 21:24:00,6716.0,6684.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:25:00,6722.0,6690.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 21:26:00,6718.0,6686.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:27:00,6716.0,6684.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:28:00,6716.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:29:00,6714.0,6684.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 21:30:00,6714.0,6682.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-17 21:31:00,6718.0,6686.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 21:32:00,6716.0,6684.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:33:00,6718.0,6686.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:34:00,6718.0,6686.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:35:00,6714.0,6682.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:36:00,6712.0,6682.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 21:38:00,6714.0,6684.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:39:00,6714.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:40:00,6716.0,6686.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:41:00,6716.0,6684.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-17 21:42:00,6716.0,6686.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-17 21:43:00,6716.0,6684.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-17 21:44:00,6718.0,6688.0,-20.0,-400.0,-800.0,0.0,-400.0,-800.0
2017-02-17 21:45:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:46:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:47:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:48:00,6716.0,6686.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 21:49:00,6712.0,6682.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 21:50:00,6716.0,6684.0,-20.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-17 21:51:00,6716.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:52:00,6712.0,6682.0,-20.0,800.0,400.0,0.0,800.0,400.0
2017-02-17 21:53:00,6712.0,6680.0,-20.0,-0.0,400.0,0.0,-0.0,400.0
2017-02-17 21:54:00,6714.0,6682.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:55:00,6714.0,6684.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-17 21:56:00,6714.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:57:00,6716.0,6686.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 21:58:00,6718.0,6686.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 21:59:00,6714.0,6684.0,-20.0,800.0,400.0,0.0,800.0,400.0
2017-02-17 22:00:00,6722.0,6692.0,-20.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-17 22:01:00,6724.0,6694.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:02:00,6722.0,6692.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:03:00,6722.0,6692.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:04:00,6722.0,6692.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:05:00,6722.0,6692.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:07:00,6720.0,6690.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:08:00,6724.0,6694.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:09:00,6722.0,6690.0,-20.0,400.0,800.0,0.0,400.0,800.0
2017-02-17 22:10:00,6720.0,6690.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 22:11:00,6718.0,6688.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:12:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:13:00,6722.0,6692.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:14:00,6720.0,6690.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:15:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:16:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:17:00,6722.0,6690.0,-20.0,-400.0,-0.0,0.0,-400.0,-0.0
2017-02-17 22:18:00,6720.0,6690.0,-20.0,400.0,-0.0,0.0,400.0,-0.0
2017-02-17 22:19:00,6720.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:20:00,6716.0,6686.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:21:00,6716.0,6686.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:22:00,6718.0,6688.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:23:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:24:00,6718.0,6688.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:25:00,6720.0,6690.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:26:00,6716.0,6686.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:27:00,6716.0,6686.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:28:00,6716.0,6686.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:29:00,6714.0,6684.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:30:00,6714.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:31:00,6714.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:32:00,6716.0,6686.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:33:00,6720.0,6690.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:34:00,6718.0,6688.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:36:00,6716.0,6686.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:37:00,6714.0,6684.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:38:00,6714.0,6686.0,-20.0,-0.0,-400.0,0.0,-0.0,-400.0
2017-02-17 22:39:00,6714.0,6686.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:40:00,6718.0,6690.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:41:00,6714.0,6686.0,-20.0,800.0,800.0,0.0,800.0,800.0
2017-02-17 22:42:00,6712.0,6684.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:43:00,6712.0,6684.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:44:00,6714.0,6686.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:45:00,6716.0,6688.0,-20.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-17 22:46:00,6714.0,6686.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:47:00,6712.0,6684.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:48:00,6716.0,6688.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:49:00,6714.0,6686.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:50:00,6714.0,6686.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:51:00,6720.0,6692.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 22:52:00,6724.0,6696.0,-20.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-17 22:53:00,6722.0,6694.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:54:00,6720.0,6692.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:55:00,6718.0,6690.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:56:00,6718.0,6690.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:57:00,6724.0,6696.0,-20.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-17 22:58:00,6722.0,6694.0,-20.0,400.0,400.0,0.0,400.0,400.0
2017-02-17 22:59:00,6722.0,6694.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:00:00,6722.0,6694.0,-20.0,-0.0,-0.0,0.0,-0.0,-0.0
