stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-13 21:09:00,16125.0,16080.0,15.0,-375.0,0.0,0.0,-375.0,0.0
2017-02-13 21:10:00,16115.0,16065.0,15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-02-13 21:11:00,16120.0,16070.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:12:00,16120.0,16070.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:13:00,16125.0,16075.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:14:00,16130.0,16080.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:15:00,16115.0,16070.0,15.0,-1125.0,-750.0,0.0,-1125.0,-750.0
2017-02-13 21:16:00,16115.0,16065.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-02-13 21:17:00,16105.0,16060.0,15.0,-750.0,-375.0,0.0,-750.0,-375.0
2017-02-13 21:18:00,16115.0,16070.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 21:19:00,16125.0,16080.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 21:20:00,16140.0,16095.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-13 21:21:00,16130.0,16085.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 21:22:00,16135.0,16090.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:23:00,16135.0,16090.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:24:00,16130.0,16085.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 21:25:00,16125.0,16080.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 21:26:00,16150.0,16105.0,15.0,1875.0,1875.0,0.0,1875.0,1875.0
2017-02-13 21:27:00,16175.0,16135.0,15.0,1875.0,2250.0,0.0,1875.0,2250.0
2017-02-13 21:28:00,16185.0,16145.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 21:29:00,16190.0,16145.0,15.0,375.0,0.0,0.0,375.0,0.0
2017-02-13 21:30:00,16180.0,16135.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 21:31:00,16195.0,16150.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-13 21:32:00,16200.0,16155.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:33:00,16200.0,16150.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-02-13 21:34:00,16235.0,16190.0,15.0,2625.0,3000.0,0.0,2625.0,3000.0
2017-02-13 21:35:00,16230.0,16185.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 21:37:00,16225.0,16185.0,15.0,-375.0,0.0,0.0,-375.0,0.0
2017-02-13 21:38:00,16225.0,16180.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-02-13 21:39:00,16210.0,16165.0,15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-13 21:40:00,16230.0,16185.0,15.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-13 21:41:00,16230.0,16185.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:42:00,16235.0,16190.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:43:00,16220.0,16170.0,15.0,-1125.0,-1500.0,0.0,-1125.0,-1500.0
2017-02-13 21:44:00,16220.0,16180.0,15.0,0.0,750.0,0.0,0.0,750.0
2017-02-13 21:45:00,16210.0,16165.0,15.0,-750.0,-1125.0,0.0,-750.0,-1125.0
2017-02-13 21:46:00,16215.0,16170.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:47:00,16165.0,16120.0,15.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-02-13 21:48:00,16170.0,16125.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:49:00,16185.0,16140.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-13 21:50:00,16165.0,16120.0,15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 21:51:00,16175.0,16130.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 21:52:00,16170.0,16125.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 21:53:00,16170.0,16125.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 21:54:00,16175.0,16130.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:55:00,16185.0,16140.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 21:56:00,16190.0,16145.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 21:57:00,16195.0,16155.0,15.0,375.0,750.0,0.0,375.0,750.0
2017-02-13 21:58:00,16200.0,16155.0,15.0,375.0,0.0,0.0,375.0,0.0
2017-02-13 21:59:00,16180.0,16135.0,15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 22:00:00,16180.0,16135.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:01:00,16170.0,16125.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 22:02:00,16145.0,16105.0,15.0,-1875.0,-1500.0,0.0,-1875.0,-1500.0
2017-02-13 22:03:00,16160.0,16115.0,15.0,1125.0,750.0,0.0,1125.0,750.0
2017-02-13 22:04:00,16150.0,16105.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 22:06:00,16135.0,16090.0,15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-13 22:07:00,16140.0,16095.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:08:00,16145.0,16100.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:09:00,16135.0,16090.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 22:10:00,16150.0,16105.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-13 22:11:00,16150.0,16105.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:12:00,16145.0,16100.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:13:00,16095.0,16050.0,15.0,-3750.0,-3750.0,0.0,-3750.0,-3750.0
2017-02-13 22:14:00,16090.0,16045.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:15:00,16105.0,16060.0,15.0,1125.0,1125.0,0.0,1125.0,1125.0
2017-02-13 22:16:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:17:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:18:00,16115.0,16070.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 22:19:00,16115.0,16070.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:20:00,16120.0,16075.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:21:00,16115.0,16070.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:22:00,16120.0,16075.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:23:00,16115.0,16070.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:24:00,16110.0,16065.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:25:00,16110.0,16065.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:26:00,16115.0,16070.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:27:00,16105.0,16060.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 22:28:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:29:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:30:00,16110.0,16065.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 22:31:00,16115.0,16070.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:32:00,16115.0,16070.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:33:00,16115.0,16070.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:34:00,16115.0,16070.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:36:00,16110.0,16065.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:37:00,16115.0,16070.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:38:00,16105.0,16060.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 22:39:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:40:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:41:00,16110.0,16065.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 22:42:00,16110.0,16065.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:43:00,16115.0,16070.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:44:00,16110.0,16065.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:45:00,16100.0,16055.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 22:46:00,16100.0,16055.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:47:00,16085.0,16040.0,15.0,-1125.0,-1125.0,0.0,-1125.0,-1125.0
2017-02-13 22:48:00,16090.0,16045.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:49:00,16100.0,16055.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 22:50:00,16095.0,16050.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:51:00,16100.0,16055.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:52:00,16105.0,16060.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 22:53:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:54:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:55:00,16100.0,16055.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:56:00,16095.0,16050.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 22:57:00,16095.0,16050.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 22:58:00,16105.0,16060.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 22:59:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 23:00:00,16100.0,16055.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:01:00,16110.0,16065.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 23:02:00,16105.0,16060.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 23:03:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 23:05:00,16105.0,16060.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:06:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 23:07:00,16105.0,16060.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:08:00,16105.0,16060.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:09:00,16100.0,16055.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 23:10:00,16080.0,16035.0,15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 23:11:00,16085.0,16040.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:12:00,16065.0,16020.0,15.0,-1500.0,-1500.0,0.0,-1500.0,-1500.0
2017-02-13 23:13:00,16075.0,16030.0,15.0,750.0,750.0,0.0,750.0,750.0
2017-02-13 23:14:00,16030.0,15985.0,15.0,-3375.0,-3375.0,0.0,-3375.0,-3375.0
2017-02-13 23:15:00,16030.0,15980.0,15.0,0.0,-375.0,0.0,0.0,-375.0
2017-02-13 23:16:00,16030.0,15985.0,15.0,0.0,375.0,0.0,0.0,375.0
2017-02-13 23:17:00,16040.0,15990.0,15.0,750.0,375.0,0.0,750.0,375.0
2017-02-13 23:18:00,16045.0,16000.0,15.0,375.0,750.0,0.0,375.0,750.0
2017-02-13 23:19:00,16050.0,16005.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:20:00,16055.0,16010.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:21:00,16055.0,16010.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:22:00,16045.0,16000.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 23:23:00,16045.0,16000.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:24:00,16050.0,16005.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:25:00,16040.0,15995.0,15.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-13 23:26:00,16045.0,16000.0,15.0,375.0,375.0,0.0,375.0,375.0
2017-02-13 23:27:00,16040.0,15995.0,15.0,-375.0,-375.0,0.0,-375.0,-375.0
2017-02-13 23:28:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:29:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:30:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:31:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:32:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:34:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:35:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:36:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:37:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:38:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:39:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:40:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:41:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:42:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:43:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:44:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:45:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:46:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:47:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:48:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:49:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:50:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:51:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:52:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:53:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:54:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:55:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:56:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:57:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:58:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-13 23:59:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:01:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:02:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:03:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:04:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:05:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:06:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:07:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:08:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:09:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:10:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:11:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:12:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:13:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:14:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:15:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:16:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:17:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:18:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:19:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:20:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:21:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:22:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:23:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:24:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:25:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:26:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:27:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:28:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:30:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:31:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:32:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:33:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:34:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:35:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:36:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:37:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:38:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:39:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:40:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:41:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:42:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:43:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:44:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:45:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:46:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:47:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:48:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:49:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:50:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:51:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:52:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:53:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:54:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:55:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:56:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:57:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 00:58:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:00:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:01:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:02:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:03:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:04:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:05:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:06:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:07:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:08:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:09:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:10:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:11:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:12:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:13:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:14:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:15:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:16:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:17:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:18:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:19:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:20:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:21:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:22:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:23:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:24:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:25:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:26:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:27:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:29:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:30:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:31:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:32:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:33:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:34:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:35:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:36:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:37:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:38:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:39:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:40:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:41:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:42:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:43:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:44:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:45:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:46:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:47:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:48:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:49:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:50:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:51:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:52:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:53:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:54:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:55:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:56:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:58:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 01:59:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:00:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:01:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:02:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:03:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:04:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:05:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:06:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:07:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 02:08:00,16040.0,15995.0,15.0,0.0,0.0,0.0,0.0,0.0
