stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-16 14:06:00,701.0,712.5,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-16 14:07:00,701.5,713.0,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-16 14:08:00,702.0,713.5,13.0,650.0,650.0,0.0,650.0,650.0
2017-02-16 14:09:00,701.0,712.5,13.0,-1300.0,-1300.0,0.0,-1300.0,-1300.0
2017-02-16 14:10:00,700.5,712.0,13.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-16 14:11:00,700.0,711.0,13.0,-650.0,-1300.0,0.0,-650.0,-1300.0
2017-02-16 14:13:00,693.5,705.5,16.0,-8450.0,-7150.0,75.0,-8525.0,-7225.0
2017-02-16 14:14:00,694.5,705.5,16.0,1600.0,0.0,0.0,1600.0,0.0
2017-02-16 14:15:00,691.0,702.5,16.0,-5600.0,-4800.0,0.0,-5600.0,-4800.0
2017-02-16 14:16:00,689.0,700.5,16.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-16 14:17:00,690.5,702.0,16.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-16 14:18:00,690.5,702.0,16.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:19:00,685.5,697.0,16.0,-8000.0,-8000.0,0.0,-8000.0,-8000.0
2017-02-16 14:20:00,684.5,696.0,16.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-16 14:21:00,687.5,699.0,16.0,4800.0,4800.0,0.0,4800.0,4800.0
2017-02-16 14:22:00,686.0,697.5,16.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-16 14:23:00,685.5,697.0,13.0,-800.0,-800.0,75.0,-875.0,-875.0
2017-02-16 14:24:00,686.5,698.0,13.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-16 14:25:00,684.5,696.0,8.0,-2600.0,-2600.0,125.0,-2725.0,-2725.0
2017-02-16 14:26:00,679.5,691.0,5.0,-4000.0,-4000.0,75.0,-4075.0,-4075.0
2017-02-16 14:27:00,683.0,694.5,5.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-16 14:28:00,683.5,695.5,5.0,250.0,500.0,0.0,250.0,500.0
2017-02-16 14:29:00,683.5,695.0,3.0,0.0,-250.0,50.0,-50.0,-300.0
2017-02-16 14:30:00,684.5,696.0,5.0,300.0,300.0,50.0,250.0,250.0
2017-02-16 14:31:00,683.0,694.5,5.0,-750.0,-750.0,0.0,-750.0,-750.0
2017-02-16 14:32:00,684.5,696.0,5.0,750.0,750.0,0.0,750.0,750.0
2017-02-16 14:33:00,684.5,696.0,5.0,0.0,0.0,0.0,0.0,0.0
2017-02-16 14:34:00,683.5,695.0,5.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-16 14:35:00,685.0,696.5,5.0,750.0,750.0,0.0,750.0,750.0
2017-02-16 14:36:00,683.0,694.5,5.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:37:00,681.0,692.5,5.0,-1000.0,-1000.0,0.0,-1000.0,-1000.0
2017-02-16 14:38:00,677.5,689.0,5.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-02-16 14:39:00,679.0,690.5,5.0,750.0,750.0,0.0,750.0,750.0
2017-02-16 14:41:00,682.0,693.5,5.0,1500.0,1500.0,0.0,1500.0,1500.0
2017-02-16 14:42:00,678.5,690.0,5.0,-1750.0,-1750.0,0.0,-1750.0,-1750.0
2017-02-16 14:43:00,676.0,687.5,5.0,-1250.0,-1250.0,0.0,-1250.0,-1250.0
2017-02-16 14:44:00,671.5,682.5,5.0,-2250.0,-2500.0,0.0,-2250.0,-2500.0
2017-02-16 14:45:00,673.5,685.0,5.0,1000.0,1250.0,0.0,1000.0,1250.0
2017-02-16 14:46:00,677.0,688.5,5.0,1750.0,1750.0,0.0,1750.0,1750.0
2017-02-16 14:47:00,677.5,689.0,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-16 14:48:00,673.5,685.0,5.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-16 14:49:00,674.0,685.5,5.0,250.0,250.0,0.0,250.0,250.0
2017-02-16 14:50:00,675.5,687.0,3.0,750.0,750.0,50.0,700.0,700.0
2017-02-16 14:51:00,677.0,688.5,3.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 14:52:00,676.0,687.5,3.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-16 14:53:00,675.5,687.0,-3.0,-150.0,-150.0,150.0,-300.0,-300.0
2017-02-16 14:54:00,677.5,689.5,-3.0,-600.0,-750.0,0.0,-600.0,-750.0
2017-02-16 14:55:00,676.5,688.0,-3.0,300.0,450.0,0.0,300.0,450.0
2017-02-16 14:56:00,676.5,688.0,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 14:57:00,674.0,685.5,-3.0,750.0,750.0,0.0,750.0,750.0
2017-02-16 14:58:00,675.5,687.0,-3.0,-450.0,-450.0,0.0,-450.0,-450.0
2017-02-16 14:59:00,674.0,685.5,-3.0,450.0,450.0,0.0,450.0,450.0
2017-02-16 15:00:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:01:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:02:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:03:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 15:04:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:55:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:56:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:57:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:58:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 20:59:00,674.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:00:00,675.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 21:01:00,676.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:02:00,680.0,685.5,-3.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 21:03:00,680.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:04:00,679.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:05:00,679.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:06:00,681.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 21:08:00,680.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:09:00,679.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:10:00,679.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:11:00,678.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:12:00,679.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:13:00,681.5,685.5,-3.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-02-16 21:14:00,682.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:15:00,682.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:16:00,683.0,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:17:00,682.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:18:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:19:00,683.0,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:20:00,682.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:21:00,682.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 21:22:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:23:00,683.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:24:00,682.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:25:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:26:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:27:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:28:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:29:00,682.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:30:00,681.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:31:00,681.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:32:00,682.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 21:33:00,682.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 21:34:00,683.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 21:35:00,683.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 21:37:00,683.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:38:00,683.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:39:00,683.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:40:00,682.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:41:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:42:00,682.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:43:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:44:00,683.0,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:45:00,682.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:46:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:47:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:48:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:49:00,683.0,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:50:00,682.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:51:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:52:00,681.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 21:53:00,681.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:54:00,681.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:55:00,681.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:56:00,680.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 21:57:00,680.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 21:58:00,681.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 21:59:00,681.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:00:00,680.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:01:00,681.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:02:00,682.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 22:03:00,682.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:04:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:05:00,681.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:07:00,681.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:08:00,681.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:09:00,681.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:10:00,681.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:11:00,682.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:12:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:13:00,681.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:14:00,681.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:15:00,681.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:16:00,681.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:17:00,683.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 22:18:00,682.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:19:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:20:00,683.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:21:00,683.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:22:00,682.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:23:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:24:00,683.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:25:00,682.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:26:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:27:00,682.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:28:00,682.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:29:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:30:00,683.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 22:31:00,683.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:32:00,684.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 22:33:00,684.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:34:00,686.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 22:36:00,684.5,685.5,-3.0,450.0,-0.0,0.0,450.0,-0.0
2017-02-16 22:37:00,683.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:38:00,683.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:39:00,682.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:40:00,683.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:41:00,683.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:42:00,684.0,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 22:43:00,683.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:44:00,684.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 22:45:00,683.0,685.5,-3.0,450.0,-0.0,0.0,450.0,-0.0
2017-02-16 22:46:00,683.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:47:00,681.5,685.5,-3.0,450.0,-0.0,0.0,450.0,-0.0
2017-02-16 22:48:00,683.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 22:49:00,682.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:50:00,682.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:51:00,682.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:52:00,681.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:53:00,681.5,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 22:54:00,682.0,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:55:00,681.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:56:00,680.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 22:57:00,680.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 22:58:00,680.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 22:59:00,682.5,685.5,-3.0,-750.0,-0.0,0.0,-750.0,-0.0
2017-02-16 23:00:00,684.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 23:01:00,683.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:02:00,687.0,685.5,-3.0,-1050.0,-0.0,0.0,-1050.0,-0.0
2017-02-16 23:03:00,687.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 23:05:00,687.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:06:00,687.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:07:00,686.0,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 23:08:00,687.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 23:09:00,687.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:10:00,687.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:11:00,687.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 23:12:00,686.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 23:13:00,685.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 23:14:00,687.5,685.5,-3.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-02-16 23:15:00,687.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:16:00,689.0,685.5,-3.0,-600.0,-0.0,0.0,-600.0,-0.0
2017-02-16 23:17:00,689.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 23:18:00,689.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:19:00,688.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:20:00,690.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 23:21:00,691.5,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 23:22:00,689.5,685.5,-3.0,600.0,-0.0,0.0,600.0,-0.0
2017-02-16 23:23:00,689.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:24:00,688.5,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:25:00,687.5,685.5,-3.0,300.0,-0.0,0.0,300.0,-0.0
2017-02-16 23:26:00,688.5,685.5,-3.0,-300.0,-0.0,0.0,-300.0,-0.0
2017-02-16 23:27:00,690.0,685.5,-3.0,-450.0,-0.0,0.0,-450.0,-0.0
2017-02-16 23:28:00,690.5,685.5,-3.0,-150.0,-0.0,0.0,-150.0,-0.0
2017-02-16 23:29:00,690.0,685.5,-3.0,150.0,-0.0,0.0,150.0,-0.0
2017-02-16 23:30:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:31:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:32:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:33:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:35:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:36:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:37:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:38:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:39:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:40:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:41:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:42:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:43:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:44:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:45:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:46:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:47:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:48:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:49:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:50:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:51:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:52:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:53:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:54:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:55:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:56:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:57:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:58:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-16 23:59:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:00:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:02:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:03:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:04:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:05:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:06:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:07:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:08:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:09:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:10:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:11:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:12:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:13:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:14:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:15:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:16:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:17:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:18:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:19:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:20:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:21:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:22:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:23:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:24:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:25:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:26:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:27:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:28:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:29:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:31:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:32:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:33:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:34:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:35:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:36:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:37:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:38:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:39:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:40:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:41:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:42:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:43:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:44:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:45:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:46:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 00:47:00,690.0,685.5,-3.0,-0.0,-0.0,0.0,-0.0,-0.0
