stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 11:01:00,544.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:02:00,544.4,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:03:00,544.8,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:04:00,544.6,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 11:05:00,545.0,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:06:00,545.0,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:07:00,544.6,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:08:00,544.8,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 11:09:00,545.2,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:10:00,545.8,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 11:11:00,545.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:12:00,546.0,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 11:13:00,546.4,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:14:00,546.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:15:00,546.2,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 11:16:00,546.4,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 11:17:00,546.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:18:00,545.6,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:19:00,546.0,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 11:20:00,546.0,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:22:00,545.8,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 11:23:00,545.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 11:24:00,546.0,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 11:25:00,546.8,544.4,9.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 11:26:00,546.4,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 11:27:00,546.2,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 11:28:00,546.4,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 11:29:00,545.4,544.4,9.0,-900.0,0.0,0.0,-900.0,0.0
2017-02-17 11:30:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:58:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 12:59:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:00:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:01:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:02:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:03:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:04:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:05:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:06:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:07:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:08:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:09:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:10:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:11:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:12:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:13:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:14:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:15:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:17:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:18:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:19:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:20:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:21:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:22:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:23:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:24:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:25:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:26:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:27:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:28:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:29:00,545.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:30:00,545.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 13:31:00,544.8,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 13:32:00,545.4,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 13:33:00,545.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 13:34:00,544.4,544.4,9.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-17 13:35:00,544.8,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 13:36:00,544.6,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 13:37:00,544.8,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 13:38:00,545.4,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 13:39:00,545.6,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 13:40:00,545.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:41:00,545.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:42:00,545.2,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 13:43:00,545.6,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 13:45:00,545.2,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 13:46:00,545.2,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:47:00,545.8,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 13:48:00,545.6,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 13:49:00,544.4,544.4,9.0,-1080.0,0.0,0.0,-1080.0,0.0
2017-02-17 13:50:00,544.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 13:51:00,544.0,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:52:00,544.4,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 13:53:00,544.2,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 13:54:00,544.2,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 13:55:00,544.4,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 13:56:00,544.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 13:57:00,544.4,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 13:58:00,544.6,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 13:59:00,545.4,544.4,9.0,720.0,0.0,0.0,720.0,0.0
2017-02-17 14:00:00,544.8,544.4,9.0,-540.0,0.0,0.0,-540.0,0.0
2017-02-17 14:01:00,545.2,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:02:00,545.0,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:03:00,545.2,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:04:00,546.4,544.4,9.0,1080.0,0.0,0.0,1080.0,0.0
2017-02-17 14:05:00,546.2,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:06:00,546.8,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 14:07:00,547.0,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:08:00,546.0,544.4,9.0,-900.0,0.0,0.0,-900.0,0.0
2017-02-17 14:09:00,546.4,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:10:00,546.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 14:11:00,545.2,544.4,9.0,-720.0,0.0,0.0,-720.0,0.0
2017-02-17 14:13:00,545.4,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:14:00,545.0,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 14:15:00,545.4,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:16:00,546.0,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 14:17:00,545.8,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:18:00,545.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:19:00,545.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:20:00,546.2,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:21:00,545.8,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 14:22:00,545.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:23:00,546.4,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 14:24:00,546.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:25:00,546.2,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:26:00,546.2,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:27:00,546.0,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:28:00,545.8,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:29:00,546.8,544.4,9.0,900.0,0.0,0.0,900.0,0.0
2017-02-17 14:30:00,546.4,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 14:31:00,546.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:32:00,546.6,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:33:00,546.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:34:00,546.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:35:00,546.8,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:36:00,547.2,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:37:00,547.0,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:38:00,546.6,544.4,9.0,-360.0,0.0,0.0,-360.0,0.0
2017-02-17 14:39:00,546.4,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:41:00,546.6,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:42:00,546.8,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:43:00,546.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:44:00,547.0,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:45:00,547.0,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:46:00,547.0,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:47:00,546.8,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:48:00,546.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:49:00,546.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:50:00,546.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:51:00,546.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:52:00,546.6,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:53:00,546.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:54:00,547.0,544.4,9.0,360.0,0.0,0.0,360.0,0.0
2017-02-17 14:55:00,546.8,544.4,9.0,-180.0,0.0,0.0,-180.0,0.0
2017-02-17 14:56:00,546.8,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:57:00,547.0,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 14:58:00,547.0,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 14:59:00,547.6,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 15:00:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:01:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:02:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:03:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 15:04:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:55:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:56:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:57:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:58:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 20:59:00,547.6,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:00:00,550.8,544.4,9.0,2880.0,0.0,0.0,2880.0,0.0
2017-02-17 21:01:00,551.0,544.4,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 21:02:00,551.6,544.4,9.0,540.0,0.0,0.0,540.0,0.0
2017-02-17 21:03:00,549.8,544.4,9.0,-1620.0,0.0,0.0,-1620.0,0.0
2017-02-17 21:04:00,551.4,544.4,9.0,1440.0,0.0,0.0,1440.0,0.0
2017-02-17 21:05:00,551.4,544.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:06:00,551.2,553.2,9.0,-180.0,7920.0,0.0,-180.0,7920.0
2017-02-17 21:07:00,550.4,552.4,9.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-17 21:09:00,550.2,552.0,9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-17 21:10:00,550.4,552.4,9.0,180.0,360.0,0.0,180.0,360.0
2017-02-17 21:11:00,550.0,552.0,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 21:12:00,549.8,551.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 21:13:00,549.4,551.2,9.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-17 21:14:00,550.0,552.0,9.0,540.0,720.0,0.0,540.0,720.0
2017-02-17 21:15:00,550.2,552.0,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 21:16:00,549.8,551.6,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 21:17:00,549.6,551.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 21:18:00,549.6,551.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:19:00,549.6,551.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:20:00,549.6,551.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:21:00,549.6,551.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:22:00,549.4,551.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 21:23:00,549.4,551.4,9.0,0.0,180.0,0.0,0.0,180.0
2017-02-17 21:24:00,549.2,551.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 21:25:00,549.2,551.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:26:00,548.8,550.8,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 21:27:00,548.4,550.2,9.0,-360.0,-540.0,0.0,-360.0,-540.0
2017-02-17 21:28:00,547.4,549.2,9.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-17 21:29:00,547.6,549.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 21:30:00,547.0,548.8,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 21:31:00,547.2,549.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 21:32:00,547.6,549.6,9.0,360.0,540.0,0.0,360.0,540.0
2017-02-17 21:33:00,547.6,549.4,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-17 21:34:00,548.2,550.2,9.0,540.0,720.0,0.0,540.0,720.0
2017-02-17 21:35:00,546.8,548.8,9.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-17 21:36:00,547.4,549.4,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 21:38:00,547.4,549.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:39:00,547.4,549.2,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-17 21:40:00,547.4,549.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 21:41:00,546.0,547.8,9.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-17 21:42:00,547.0,548.8,9.0,900.0,900.0,0.0,900.0,900.0
2017-02-17 21:43:00,547.2,549.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 21:44:00,547.0,548.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 21:45:00,547.2,549.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 21:46:00,547.2,549.2,9.0,0.0,180.0,0.0,0.0,180.0
2017-02-17 21:47:00,547.4,549.2,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 21:48:00,546.8,548.6,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 21:49:00,546.6,548.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 21:50:00,546.0,548.0,9.0,-540.0,-360.0,0.0,-540.0,-360.0
2017-02-17 21:51:00,546.2,548.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 21:52:00,546.2,548.0,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-17 21:53:00,546.6,548.6,9.0,360.0,540.0,0.0,360.0,540.0
2017-02-17 21:54:00,546.8,548.6,9.0,180.0,0.0,0.0,180.0,0.0
2017-02-17 21:55:00,547.0,549.0,9.0,180.0,360.0,0.0,180.0,360.0
2017-02-17 21:56:00,546.6,548.6,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 21:57:00,546.8,548.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 21:58:00,547.2,549.2,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 21:59:00,546.6,548.6,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 22:00:00,547.2,549.2,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 22:01:00,547.2,549.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:02:00,547.6,549.6,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:03:00,547.6,549.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:04:00,547.0,549.0,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 22:05:00,547.4,549.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:07:00,547.2,549.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:08:00,547.6,549.6,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:09:00,547.2,549.2,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 22:10:00,547.2,549.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:11:00,546.8,548.8,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 22:12:00,547.2,549.2,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:13:00,547.0,549.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:14:00,547.0,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:15:00,546.8,548.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:16:00,546.6,548.4,9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-17 22:17:00,546.8,548.8,9.0,180.0,360.0,0.0,180.0,360.0
2017-02-17 22:18:00,546.6,548.4,9.0,-180.0,-360.0,0.0,-180.0,-360.0
2017-02-17 22:19:00,547.0,549.0,9.0,360.0,540.0,0.0,360.0,540.0
2017-02-17 22:20:00,546.4,548.4,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 22:21:00,546.6,548.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 22:22:00,546.6,548.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:23:00,546.8,548.8,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 22:24:00,546.8,548.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:25:00,547.4,549.4,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 22:26:00,547.4,549.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:27:00,546.8,548.8,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 22:28:00,546.8,548.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:29:00,546.4,548.4,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 22:30:00,546.0,548.0,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 22:31:00,546.4,548.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:32:00,546.4,548.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:33:00,547.0,549.0,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 22:34:00,546.8,548.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:36:00,546.8,548.8,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:37:00,546.6,548.6,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:38:00,547.0,549.0,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:39:00,546.8,548.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:40:00,547.0,549.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 22:41:00,547.0,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:42:00,547.0,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:43:00,547.0,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:44:00,547.0,548.8,9.0,0.0,-180.0,0.0,0.0,-180.0
2017-02-17 22:45:00,547.2,549.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 22:46:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:47:00,547.2,549.2,9.0,0.0,180.0,0.0,0.0,180.0
2017-02-17 22:48:00,547.2,549.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:49:00,547.4,549.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 22:50:00,547.0,549.0,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 22:51:00,547.4,549.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:52:00,548.2,550.2,9.0,720.0,720.0,0.0,720.0,720.0
2017-02-17 22:53:00,548.0,550.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:54:00,548.2,550.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 22:55:00,547.6,549.6,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 22:56:00,548.0,550.0,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 22:57:00,548.0,550.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 22:58:00,547.8,549.8,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 22:59:00,548.0,550.0,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 23:00:00,548.0,550.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:01:00,548.2,550.2,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 23:02:00,548.0,550.0,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 23:03:00,548.0,550.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:05:00,548.0,550.0,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:06:00,548.4,550.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 23:07:00,548.6,550.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 23:08:00,548.0,550.0,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 23:09:00,548.4,550.4,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 23:10:00,548.8,550.8,9.0,360.0,360.0,0.0,360.0,360.0
2017-02-17 23:11:00,548.4,550.4,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 23:12:00,548.6,550.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 23:13:00,548.4,550.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 23:14:00,548.0,550.0,9.0,-360.0,-360.0,0.0,-360.0,-360.0
2017-02-17 23:15:00,548.6,550.6,9.0,540.0,540.0,0.0,540.0,540.0
2017-02-17 23:16:00,548.4,550.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 23:17:00,548.4,550.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:18:00,548.6,550.6,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 23:19:00,548.4,550.4,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 23:20:00,548.2,550.2,9.0,-180.0,-180.0,0.0,-180.0,-180.0
2017-02-17 23:21:00,548.2,550.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:22:00,548.2,550.2,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:23:00,548.4,550.4,9.0,180.0,180.0,0.0,180.0,180.0
2017-02-17 23:24:00,548.4,550.4,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:25:00,547.8,549.6,9.0,-540.0,-720.0,0.0,-540.0,-720.0
2017-02-17 23:26:00,547.8,549.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:27:00,547.8,549.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:28:00,547.8,549.6,9.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:29:00,547.2,549.0,9.0,-540.0,-540.0,0.0,-540.0,-540.0
2017-02-17 23:30:00,547.2,549.0,9.0,0.0,0.0,0.0,0.0,0.0
