stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-18 00:33:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:34:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:35:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:36:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:37:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:38:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:39:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:40:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:41:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:42:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:43:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:44:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:45:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:46:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:47:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:48:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:49:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:50:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:51:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:52:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:53:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:54:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:55:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:57:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:58:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 00:59:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:00:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:01:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:02:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:03:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:04:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:05:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:06:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:07:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:08:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:09:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:10:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:11:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:12:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:13:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:14:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:15:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:16:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:17:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:18:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:19:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:20:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:21:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:22:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:23:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:24:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:26:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:27:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:28:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:29:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:30:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:31:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:32:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:33:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:34:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:35:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:36:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:37:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:38:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:39:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:40:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:41:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:42:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:43:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:44:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:45:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:46:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:47:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:48:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:49:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:50:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:51:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:52:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:54:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:55:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:56:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:57:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:58:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 01:59:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:00:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:01:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:02:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:03:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:04:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:05:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:06:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:07:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:08:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:09:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:10:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:11:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:12:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:13:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:14:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:15:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:16:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:17:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:18:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:19:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:20:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:21:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:23:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:24:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:25:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:26:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:27:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:28:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:29:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:30:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:31:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-18 02:32:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:56:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:57:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:58:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 08:59:00,20265.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:00:00,20220.0,20150.0,-2.0,900.0,900.0,0.0,900.0,900.0
2017-02-20 09:01:00,20180.0,20115.0,-2.0,800.0,700.0,0.0,800.0,700.0
2017-02-20 09:02:00,19990.0,19930.0,-2.0,3800.0,3700.0,0.0,3800.0,3700.0
2017-02-20 09:03:00,19910.0,19850.0,-2.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:04:00,19885.0,19810.0,-2.0,500.0,800.0,0.0,500.0,800.0
2017-02-20 09:05:00,19855.0,19775.0,-2.0,600.0,700.0,0.0,600.0,700.0
2017-02-20 09:06:00,19915.0,19835.0,-2.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 09:07:00,19955.0,19880.0,-2.0,-800.0,-900.0,0.0,-800.0,-900.0
2017-02-20 09:08:00,20015.0,19935.0,-2.0,-1200.0,-1100.0,0.0,-1200.0,-1100.0
2017-02-20 09:09:00,20015.0,19935.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:10:00,20045.0,19965.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:11:00,20040.0,19955.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-20 09:12:00,20125.0,20040.0,-2.0,-1700.0,-1700.0,0.0,-1700.0,-1700.0
2017-02-20 09:13:00,20215.0,20135.0,-2.0,-1800.0,-1900.0,0.0,-1800.0,-1900.0
2017-02-20 09:14:00,20210.0,20125.0,-2.0,100.0,200.0,0.0,100.0,200.0
2017-02-20 09:15:00,20305.0,20220.0,-2.0,-1900.0,-1900.0,0.0,-1900.0,-1900.0
2017-02-20 09:16:00,20300.0,20215.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:17:00,20285.0,20200.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 09:18:00,20320.0,20235.0,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-20 09:19:00,20400.0,20320.0,-2.0,-1600.0,-1700.0,0.0,-1600.0,-1700.0
2017-02-20 09:20:00,20380.0,20300.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:21:00,20360.0,20280.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:22:00,20370.0,20285.0,-2.0,-200.0,-100.0,0.0,-200.0,-100.0
2017-02-20 09:24:00,20335.0,20250.0,-2.0,700.0,700.0,0.0,700.0,700.0
2017-02-20 09:25:00,20365.0,20285.0,-2.0,-600.0,-700.0,0.0,-600.0,-700.0
2017-02-20 09:26:00,20360.0,20280.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:27:00,20360.0,20280.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:28:00,20360.0,20280.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:29:00,20390.0,20310.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:30:00,20360.0,20275.0,-2.0,600.0,700.0,0.0,600.0,700.0
2017-02-20 09:31:00,20360.0,20275.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:32:00,20350.0,20265.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:33:00,20365.0,20285.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-20 09:34:00,20350.0,20265.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-20 09:35:00,20395.0,20315.0,-2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-02-20 09:36:00,20365.0,20280.0,-2.0,600.0,700.0,0.0,600.0,700.0
2017-02-20 09:37:00,20355.0,20270.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:38:00,20370.0,20280.0,-2.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-02-20 09:39:00,20380.0,20295.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-20 09:40:00,20410.0,20325.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:41:00,20400.0,20315.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 09:42:00,20435.0,20355.0,-2.0,-700.0,-800.0,0.0,-700.0,-800.0
2017-02-20 09:43:00,20490.0,20405.0,-2.0,-1100.0,-1000.0,0.0,-1100.0,-1000.0
2017-02-20 09:44:00,20475.0,20390.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 09:45:00,20470.0,20385.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:46:00,20470.0,20385.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 09:47:00,20430.0,20350.0,-2.0,800.0,700.0,0.0,800.0,700.0
2017-02-20 09:48:00,20460.0,20380.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 09:49:00,20480.0,20400.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:50:00,20445.0,20365.0,-2.0,700.0,700.0,0.0,700.0,700.0
2017-02-20 09:51:00,20440.0,20360.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 09:53:00,20385.0,20300.0,-2.0,1100.0,1200.0,0.0,1100.0,1200.0
2017-02-20 09:54:00,20405.0,20320.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:55:00,20405.0,20325.0,-2.0,-0.0,-100.0,0.0,-0.0,-100.0
2017-02-20 09:56:00,20430.0,20345.0,-2.0,-500.0,-400.0,0.0,-500.0,-400.0
2017-02-20 09:57:00,20435.0,20355.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 09:58:00,20415.0,20335.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:59:00,20445.0,20360.0,-2.0,-600.0,-500.0,0.0,-600.0,-500.0
2017-02-20 10:00:00,20435.0,20350.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 10:01:00,20420.0,20335.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 10:02:00,20430.0,20350.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-20 10:03:00,20400.0,20320.0,-2.0,600.0,600.0,0.0,600.0,600.0
2017-02-20 10:04:00,20400.0,20315.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-20 10:05:00,20380.0,20295.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:06:00,20375.0,20290.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:07:00,20370.0,20285.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:08:00,20385.0,20300.0,-2.0,-300.0,-300.0,0.0,-300.0,-300.0
2017-02-20 10:09:00,20340.0,20260.0,-2.0,900.0,800.0,0.0,900.0,800.0
2017-02-20 10:10:00,20380.0,20300.0,-2.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:11:00,20360.0,20275.0,-2.0,400.0,500.0,0.0,400.0,500.0
2017-02-20 10:12:00,20350.0,20265.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 10:13:00,20295.0,20220.0,-2.0,1100.0,900.0,0.0,1100.0,900.0
2017-02-20 10:14:00,20280.0,20195.0,-2.0,300.0,500.0,0.0,300.0,500.0
2017-02-20 10:15:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:16:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:17:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:18:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:19:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:21:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:22:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:23:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:24:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:25:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:26:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:27:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:28:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:29:00,20280.0,20195.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:30:00,20315.0,20230.0,-2.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-02-20 10:31:00,20310.0,20225.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:32:00,20330.0,20245.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:33:00,20310.0,20225.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:34:00,20245.0,20160.0,-2.0,1300.0,1300.0,0.0,1300.0,1300.0
2017-02-20 10:35:00,20265.0,20180.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:36:00,20280.0,20190.0,-2.0,-300.0,-200.0,0.0,-300.0,-200.0
2017-02-20 10:37:00,20290.0,20205.0,-2.0,-200.0,-300.0,0.0,-200.0,-300.0
2017-02-20 10:38:00,20285.0,20200.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 10:39:00,20290.0,20200.0,-2.0,-100.0,-0.0,0.0,-100.0,-0.0
2017-02-20 10:40:00,20345.0,20260.0,-2.0,-1100.0,-1200.0,0.0,-1100.0,-1200.0
2017-02-20 10:41:00,20325.0,20240.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:42:00,20310.0,20220.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-20 10:43:00,20315.0,20230.0,-2.0,-100.0,-200.0,0.0,-100.0,-200.0
2017-02-20 10:44:00,20315.0,20230.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 10:45:00,20315.0,20225.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-20 10:46:00,20340.0,20255.0,-2.0,-500.0,-600.0,0.0,-500.0,-600.0
2017-02-20 10:47:00,20350.0,20265.0,-2.0,-200.0,-200.0,0.0,-200.0,-200.0
2017-02-20 10:48:00,20355.0,20270.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:50:00,20380.0,20295.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 10:51:00,20375.0,20295.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-20 10:52:00,20375.0,20290.0,-2.0,-0.0,100.0,0.0,-0.0,100.0
2017-02-20 10:53:00,20390.0,20310.0,-2.0,-300.0,-400.0,0.0,-300.0,-400.0
2017-02-20 10:54:00,20395.0,20315.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 10:55:00,20340.0,20255.0,-2.0,1100.0,1200.0,0.0,1100.0,1200.0
2017-02-20 10:56:00,20360.0,20275.0,-2.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:57:00,20350.0,20265.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 10:58:00,20315.0,20235.0,-2.0,700.0,600.0,0.0,700.0,600.0
2017-02-20 10:59:00,20280.0,20195.0,-2.0,700.0,800.0,0.0,700.0,800.0
2017-02-20 11:00:00,20310.0,20225.0,-2.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-20 11:01:00,20315.0,20230.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:02:00,20295.0,20210.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 11:03:00,20285.0,20200.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 11:04:00,20310.0,20225.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:05:00,20335.0,20250.0,-2.0,-500.0,-500.0,0.0,-500.0,-500.0
2017-02-20 11:06:00,20310.0,20225.0,-2.0,500.0,500.0,0.0,500.0,500.0
2017-02-20 11:07:00,20315.0,20230.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:08:00,20355.0,20275.0,-2.0,-800.0,-900.0,0.0,-800.0,-900.0
2017-02-20 11:09:00,20350.0,20270.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 11:10:00,20355.0,20275.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:11:00,20340.0,20260.0,-2.0,300.0,300.0,0.0,300.0,300.0
2017-02-20 11:12:00,20385.0,20305.0,-2.0,-900.0,-900.0,0.0,-900.0,-900.0
2017-02-20 11:13:00,20375.0,20295.0,-2.0,200.0,200.0,0.0,200.0,200.0
2017-02-20 11:14:00,20370.0,20290.0,-2.0,100.0,100.0,0.0,100.0,100.0
2017-02-20 11:15:00,20330.0,20250.0,-2.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 11:16:00,20390.0,20310.0,-2.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 11:18:00,20370.0,20290.0,-2.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 11:19:00,20265.0,20185.0,-2.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-20 11:20:00,20325.0,20245.0,-2.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 11:21:00,20370.0,20295.0,-2.0,-900.0,-1000.0,0.0,-900.0,-1000.0
2017-02-20 11:22:00,20285.0,20200.0,-2.0,1700.0,1900.0,0.0,1700.0,1900.0
2017-02-20 11:23:00,20305.0,20225.0,-2.0,-400.0,-500.0,0.0,-400.0,-500.0
2017-02-20 11:24:00,20275.0,20190.0,-2.0,600.0,700.0,0.0,600.0,700.0
2017-02-20 11:25:00,20230.0,20150.0,-2.0,900.0,800.0,0.0,900.0,800.0
2017-02-20 11:26:00,20290.0,20205.0,-2.0,-1200.0,-1100.0,0.0,-1200.0,-1100.0
2017-02-20 11:27:00,20285.0,20205.0,-2.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-20 11:28:00,20290.0,20210.0,-2.0,-100.0,-100.0,0.0,-100.0,-100.0
2017-02-20 11:29:00,20275.0,20190.0,-2.0,300.0,400.0,0.0,300.0,400.0
2017-02-20 11:30:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:58:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 12:59:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:00:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:01:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-20 13:02:00,20275.0,20190.0,-2.0,-0.0,-0.0,0.0,-0.0,-0.0
