stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 13:31:00,8970.0,8953.0,-28.0,-1120.0,-1400.0,0.0,-1120.0,-1400.0
2017-02-17 13:32:00,8983.0,8964.0,-28.0,-1820.0,-1540.0,0.0,-1820.0,-1540.0
2017-02-17 13:33:00,8973.0,8954.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-17 13:34:00,8957.0,8937.0,-28.0,2240.0,2380.0,0.0,2240.0,2380.0
2017-02-17 13:35:00,8964.0,8945.0,-28.0,-980.0,-1120.0,0.0,-980.0,-1120.0
2017-02-17 13:36:00,8975.0,8958.0,-28.0,-1540.0,-1820.0,0.0,-1540.0,-1820.0
2017-02-17 13:37:00,8971.0,8955.0,-28.0,560.0,420.0,0.0,560.0,420.0
2017-02-17 13:38:00,8964.0,8946.0,-28.0,980.0,1260.0,0.0,980.0,1260.0
2017-02-17 13:39:00,8966.0,8948.0,-28.0,-280.0,-280.0,0.0,-280.0,-280.0
2017-02-17 13:40:00,8966.0,8948.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:41:00,8958.0,8939.0,-28.0,1120.0,1260.0,0.0,1120.0,1260.0
2017-02-17 13:42:00,8963.0,8946.0,-28.0,-700.0,-980.0,0.0,-700.0,-980.0
2017-02-17 13:43:00,8977.0,8958.0,-28.0,-1960.0,-1680.0,0.0,-1960.0,-1680.0
2017-02-17 13:45:00,8955.0,8937.0,-28.0,3080.0,2940.0,0.0,3080.0,2940.0
2017-02-17 13:46:00,8952.0,8934.0,-28.0,420.0,420.0,0.0,420.0,420.0
2017-02-17 13:47:00,8950.0,8932.0,-28.0,280.0,280.0,0.0,280.0,280.0
2017-02-17 13:48:00,8929.0,8911.0,-28.0,2940.0,2940.0,0.0,2940.0,2940.0
2017-02-17 13:49:00,8912.0,8893.0,-28.0,2380.0,2520.0,0.0,2380.0,2520.0
2017-02-17 13:50:00,8931.0,8916.0,-28.0,-2660.0,-3220.0,0.0,-2660.0,-3220.0
2017-02-17 13:51:00,8927.0,8909.0,-28.0,560.0,980.0,0.0,560.0,980.0
2017-02-17 13:52:00,8912.0,8894.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-17 13:53:00,8913.0,8895.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-17 13:54:00,8909.0,8890.0,-28.0,560.0,700.0,0.0,560.0,700.0
2017-02-17 13:55:00,8907.0,8883.0,-28.0,280.0,980.0,0.0,280.0,980.0
2017-02-17 13:56:00,8891.0,8872.0,-28.0,2240.0,1540.0,0.0,2240.0,1540.0
2017-02-17 13:57:00,8876.0,8857.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-02-17 13:58:00,8879.0,8860.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 13:59:00,8878.0,8859.0,-28.0,140.0,140.0,0.0,140.0,140.0
2017-02-17 14:00:00,8877.0,8858.0,-28.0,140.0,140.0,0.0,140.0,140.0
2017-02-17 14:01:00,8887.0,8868.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-02-17 14:02:00,8887.0,8868.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:03:00,8894.0,8876.0,-28.0,-980.0,-1120.0,0.0,-980.0,-1120.0
2017-02-17 14:04:00,8896.0,8875.0,-28.0,-280.0,140.0,0.0,-280.0,140.0
2017-02-17 14:05:00,8890.0,8870.0,-28.0,840.0,700.0,0.0,840.0,700.0
2017-02-17 14:06:00,8904.0,8884.0,-28.0,-1960.0,-1960.0,0.0,-1960.0,-1960.0
2017-02-17 14:07:00,8899.0,8879.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-02-17 14:08:00,8900.0,8880.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-17 14:09:00,8908.0,8889.0,-28.0,-1120.0,-1260.0,0.0,-1120.0,-1260.0
2017-02-17 14:10:00,8896.0,8877.0,-28.0,1680.0,1680.0,0.0,1680.0,1680.0
2017-02-17 14:11:00,8900.0,8880.0,-28.0,-560.0,-420.0,0.0,-560.0,-420.0
2017-02-17 14:13:00,8905.0,8886.0,-28.0,-700.0,-840.0,0.0,-700.0,-840.0
2017-02-17 14:14:00,8912.0,8893.0,-28.0,-980.0,-980.0,0.0,-980.0,-980.0
2017-02-17 14:15:00,8910.0,8893.0,-28.0,280.0,-0.0,0.0,280.0,-0.0
2017-02-17 14:16:00,8932.0,8913.0,-28.0,-3080.0,-2800.0,0.0,-3080.0,-2800.0
2017-02-17 14:17:00,8921.0,8902.0,-28.0,1540.0,1540.0,0.0,1540.0,1540.0
2017-02-17 14:18:00,8939.0,8921.0,-28.0,-2520.0,-2660.0,0.0,-2520.0,-2660.0
2017-02-17 14:19:00,8936.0,8920.0,-28.0,420.0,140.0,0.0,420.0,140.0
2017-02-17 14:20:00,8928.0,8911.0,-28.0,1120.0,1260.0,0.0,1120.0,1260.0
2017-02-17 14:21:00,8931.0,8915.0,-28.0,-420.0,-560.0,0.0,-420.0,-560.0
2017-02-17 14:22:00,8927.0,8909.0,-28.0,560.0,840.0,0.0,560.0,840.0
2017-02-17 14:23:00,8948.0,8931.0,-28.0,-2940.0,-3080.0,0.0,-2940.0,-3080.0
2017-02-17 14:24:00,8976.0,8960.0,-28.0,-3920.0,-4060.0,0.0,-3920.0,-4060.0
2017-02-17 14:25:00,8978.0,8960.0,-28.0,-280.0,-0.0,0.0,-280.0,-0.0
2017-02-17 14:26:00,8983.0,8966.0,-28.0,-700.0,-840.0,0.0,-700.0,-840.0
2017-02-17 14:27:00,9001.0,8985.0,-28.0,-2520.0,-2660.0,0.0,-2520.0,-2660.0
2017-02-17 14:28:00,8988.0,8973.0,-28.0,1820.0,1680.0,0.0,1820.0,1680.0
2017-02-17 14:29:00,8992.0,8977.0,-28.0,-560.0,-560.0,0.0,-560.0,-560.0
2017-02-17 14:30:00,8984.0,8968.0,-28.0,1120.0,1260.0,0.0,1120.0,1260.0
2017-02-17 14:31:00,8987.0,8971.0,-28.0,-420.0,-420.0,0.0,-420.0,-420.0
2017-02-17 14:32:00,8980.0,8961.0,-28.0,980.0,1400.0,0.0,980.0,1400.0
2017-02-17 14:33:00,8986.0,8969.0,-28.0,-840.0,-1120.0,0.0,-840.0,-1120.0
2017-02-17 14:34:00,8984.0,8968.0,-28.0,280.0,140.0,0.0,280.0,140.0
2017-02-17 14:35:00,8993.0,8977.0,-28.0,-1260.0,-1260.0,0.0,-1260.0,-1260.0
2017-02-17 14:36:00,9022.0,9007.0,-28.0,-4060.0,-4200.0,0.0,-4060.0,-4200.0
2017-02-17 14:37:00,9011.0,8995.0,-28.0,1540.0,1680.0,0.0,1540.0,1680.0
2017-02-17 14:38:00,9030.0,9015.0,-26.0,-2660.0,-2800.0,20.0,-2680.0,-2820.0
2017-02-17 14:39:00,9041.0,9026.0,-28.0,-1430.0,-1430.0,20.0,-1450.0,-1450.0
2017-02-17 14:41:00,9042.0,9027.0,-28.0,-140.0,-140.0,0.0,-140.0,-140.0
2017-02-17 14:42:00,9032.0,9017.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-02-17 14:43:00,9040.0,9026.0,-28.0,-1120.0,-1260.0,0.0,-1120.0,-1260.0
2017-02-17 14:44:00,9040.0,9024.0,-28.0,-0.0,280.0,0.0,-0.0,280.0
2017-02-17 14:45:00,9033.0,9017.0,-28.0,980.0,980.0,0.0,980.0,980.0
2017-02-17 14:46:00,9033.0,9018.0,-26.0,-0.0,-140.0,20.0,-20.0,-160.0
2017-02-17 14:47:00,9038.0,9023.0,-26.0,-650.0,-650.0,0.0,-650.0,-650.0
2017-02-17 14:48:00,9040.0,9025.0,-26.0,-260.0,-260.0,0.0,-260.0,-260.0
2017-02-17 14:49:00,9036.0,9021.0,-26.0,520.0,520.0,0.0,520.0,520.0
2017-02-17 14:50:00,9048.0,9033.0,-20.0,-1560.0,-1560.0,60.0,-1620.0,-1620.0
2017-02-17 14:51:00,9047.0,9033.0,-20.0,100.0,-0.0,0.0,100.0,-0.0
2017-02-17 14:52:00,9039.0,9024.0,-17.0,800.0,900.0,30.0,770.0,870.0
2017-02-17 14:53:00,9034.0,9019.0,-9.0,425.0,425.0,80.0,345.0,345.0
2017-02-17 14:54:00,9031.0,9015.0,-9.0,135.0,180.0,0.0,135.0,180.0
2017-02-17 14:55:00,9017.0,9003.0,-9.0,630.0,540.0,0.0,630.0,540.0
2017-02-17 14:56:00,9007.0,8992.0,-9.0,450.0,495.0,0.0,450.0,495.0
2017-02-17 14:57:00,8989.0,8974.0,-9.0,810.0,810.0,0.0,810.0,810.0
2017-02-17 14:58:00,8971.0,8955.0,-9.0,810.0,855.0,0.0,810.0,855.0
2017-02-17 14:59:00,8939.0,8921.0,-9.0,1440.0,1530.0,0.0,1440.0,1530.0
2017-02-17 14:59:59,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:00:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:01:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:02:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:03:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:04:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:05:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:06:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:07:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:09:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:10:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:11:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:12:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:13:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:14:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:15:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:16:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:17:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:18:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:19:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:20:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:21:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:22:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:23:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:24:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:25:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:26:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:27:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:28:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:29:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:30:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:31:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:32:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:33:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:34:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:35:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:36:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:38:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:39:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:40:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:41:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:42:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:43:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:44:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:45:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:46:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:47:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:48:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:49:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:50:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:51:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:52:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:53:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:54:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:55:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:56:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:57:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:58:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:59:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:00:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:01:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:02:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:03:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:04:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:05:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:07:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:08:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:09:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:10:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:11:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:12:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:13:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:14:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:15:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:16:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:17:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:18:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:19:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:20:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:21:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:22:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:23:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:24:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:25:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:26:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:27:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:28:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:29:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:30:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:31:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:32:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:33:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:34:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:36:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:37:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:38:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:39:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:40:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:41:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:42:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:43:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:44:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:45:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:46:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:47:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:48:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:49:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:50:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:51:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:52:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:53:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:54:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:55:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:56:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:57:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:58:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:59:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:00:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:01:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:02:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:03:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:05:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:06:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:07:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:08:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:09:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:10:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:11:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:12:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:13:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:14:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:15:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:16:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:17:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:18:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:19:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:20:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:21:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:22:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:23:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:24:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:25:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:26:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:27:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:28:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:29:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:30:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:31:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:32:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:34:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:35:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:36:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:37:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:38:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:39:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:40:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:41:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:42:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:43:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:44:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:45:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:46:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:47:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:48:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:49:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:50:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:51:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:52:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:53:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:54:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:55:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 23:56:00,8939.0,8921.0,-9.0,-0.0,-0.0,0.0,-0.0,-0.0
