stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-14 14:54:00,2938.0,2928.0,30.0,-1200.0,-1800.0,0.0,-1200.0,-1800.0
2017-02-14 14:55:00,2940.0,2932.0,30.0,600.0,1200.0,0.0,600.0,1200.0
2017-02-14 14:56:00,2944.0,2936.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 14:57:00,2948.0,2940.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 14:58:00,2944.0,2936.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 14:59:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:00:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:01:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:02:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:04:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 15:05:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:55:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:56:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:57:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:58:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 20:59:00,2944.0,2936.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:00:00,2956.0,2948.0,30.0,3600.0,3600.0,0.0,3600.0,3600.0
2017-02-14 21:01:00,2952.0,2944.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 21:02:00,2954.0,2946.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:03:00,2960.0,2952.0,30.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 21:04:00,2956.0,2948.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 21:06:00,2964.0,2956.0,30.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-14 21:07:00,2972.0,2964.0,30.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-14 21:08:00,2980.0,2972.0,30.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-14 21:09:00,2978.0,2970.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:10:00,2978.0,2970.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:11:00,2968.0,2962.0,30.0,-3000.0,-2400.0,0.0,-3000.0,-2400.0
2017-02-14 21:12:00,2958.0,2950.0,30.0,-3000.0,-3600.0,0.0,-3000.0,-3600.0
2017-02-14 21:13:00,2956.0,2948.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:14:00,2938.0,2930.0,30.0,-5400.0,-5400.0,0.0,-5400.0,-5400.0
2017-02-14 21:15:00,2942.0,2936.0,30.0,1200.0,1800.0,0.0,1200.0,1800.0
2017-02-14 21:16:00,2934.0,2926.0,30.0,-2400.0,-3000.0,0.0,-2400.0,-3000.0
2017-02-14 21:17:00,2936.0,2928.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:18:00,2932.0,2926.0,30.0,-1200.0,-600.0,0.0,-1200.0,-600.0
2017-02-14 21:19:00,2920.0,2912.0,30.0,-3600.0,-4200.0,0.0,-3600.0,-4200.0
2017-02-14 21:20:00,2928.0,2920.0,30.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-14 21:21:00,2926.0,2918.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:22:00,2928.0,2920.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:23:00,2920.0,2912.0,30.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-14 21:24:00,2900.0,2892.0,30.0,-6000.0,-6000.0,0.0,-6000.0,-6000.0
2017-02-14 21:25:00,2910.0,2902.0,30.0,3000.0,3000.0,0.0,3000.0,3000.0
2017-02-14 21:26:00,2912.0,2904.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:27:00,2916.0,2908.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 21:28:00,2910.0,2902.0,30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-14 21:29:00,2914.0,2906.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 21:30:00,2910.0,2902.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 21:31:00,2912.0,2904.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:32:00,2908.0,2900.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 21:33:00,2910.0,2902.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:34:00,2914.0,2906.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 21:36:00,2912.0,2904.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:37:00,2904.0,2896.0,30.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-14 21:38:00,2900.0,2892.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 21:39:00,2898.0,2890.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:40:00,2904.0,2898.0,30.0,1800.0,2400.0,0.0,1800.0,2400.0
2017-02-14 21:41:00,2904.0,2896.0,30.0,0.0,-600.0,0.0,0.0,-600.0
2017-02-14 21:42:00,2904.0,2896.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:43:00,2906.0,2898.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:44:00,2904.0,2896.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:45:00,2898.0,2890.0,30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-14 21:46:00,2888.0,2882.0,30.0,-3000.0,-2400.0,0.0,-3000.0,-2400.0
2017-02-14 21:47:00,2892.0,2884.0,30.0,1200.0,600.0,0.0,1200.0,600.0
2017-02-14 21:48:00,2894.0,2886.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:49:00,2894.0,2886.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:50:00,2892.0,2884.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 21:51:00,2894.0,2886.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:52:00,2896.0,2888.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:53:00,2896.0,2888.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 21:54:00,2892.0,2882.0,30.0,-1200.0,-1800.0,0.0,-1200.0,-1800.0
2017-02-14 21:55:00,2894.0,2886.0,30.0,600.0,1200.0,0.0,600.0,1200.0
2017-02-14 21:56:00,2898.0,2890.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 21:57:00,2900.0,2892.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 21:58:00,2896.0,2888.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 21:59:00,2898.0,2890.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:00:00,2904.0,2896.0,30.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 22:01:00,2904.0,2896.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:02:00,2908.0,2900.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 22:03:00,2906.0,2898.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:05:00,2910.0,2902.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 22:06:00,2906.0,2898.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 22:07:00,2908.0,2900.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:08:00,2910.0,2902.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:09:00,2912.0,2904.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:10:00,2916.0,2908.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 22:11:00,2916.0,2908.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:12:00,2912.0,2904.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 22:13:00,2918.0,2910.0,30.0,1800.0,1800.0,0.0,1800.0,1800.0
2017-02-14 22:14:00,2918.0,2910.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:15:00,2920.0,2912.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:16:00,2914.0,2906.0,30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-14 22:17:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:18:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:19:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:20:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:21:00,2910.0,2902.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 22:22:00,2910.0,2902.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:23:00,2910.0,2902.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:24:00,2910.0,2902.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:25:00,2914.0,2906.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 22:26:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:27:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:28:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:29:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:30:00,2912.0,2904.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:31:00,2912.0,2904.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:32:00,2914.0,2906.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:33:00,2918.0,2910.0,30.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-14 22:35:00,2916.0,2908.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:36:00,2914.0,2906.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:37:00,2910.0,2902.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 22:38:00,2910.0,2902.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:39:00,2912.0,2904.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:40:00,2914.0,2906.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:41:00,2912.0,2904.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:42:00,2912.0,2904.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:43:00,2914.0,2906.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:44:00,2912.0,2904.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:45:00,2912.0,2904.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:46:00,2912.0,2904.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:47:00,2912.0,2904.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:48:00,2914.0,2906.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:49:00,2914.0,2906.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:50:00,2912.0,2904.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:51:00,2910.0,2902.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:52:00,2910.0,2902.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:53:00,2906.0,2898.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 22:54:00,2904.0,2896.0,30.0,-600.0,-600.0,0.0,-600.0,-600.0
2017-02-14 22:55:00,2906.0,2898.0,30.0,600.0,600.0,0.0,600.0,600.0
2017-02-14 22:56:00,2900.0,2892.0,30.0,-1800.0,-1800.0,0.0,-1800.0,-1800.0
2017-02-14 22:57:00,2900.0,2892.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 22:58:00,2896.0,2888.0,30.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-14 22:59:00,2882.0,2872.0,30.0,-4200.0,-4800.0,0.0,-4200.0,-4800.0
2017-02-14 23:00:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:01:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:02:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:04:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:05:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:06:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:07:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:08:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:09:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:10:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:11:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:12:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:13:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:14:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:15:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:16:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:17:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:18:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:19:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:20:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:21:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:22:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:23:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:24:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:25:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:26:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:27:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:28:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:29:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:30:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:31:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:33:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:34:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:35:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:36:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:37:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:38:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:39:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:40:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:41:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:42:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:43:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:44:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:45:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:46:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:47:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:48:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:49:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:50:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:51:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:52:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:53:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:54:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:55:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:56:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:57:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-14 23:59:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:00:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:01:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:02:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:03:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:04:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:05:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:06:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:07:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:08:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:09:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:10:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:11:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:12:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:13:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:14:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:15:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:16:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:17:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:18:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:19:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:20:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:21:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:22:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:23:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:24:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:25:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:26:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:27:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:29:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:30:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:31:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:32:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:33:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:34:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:35:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:36:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:37:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:38:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:39:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:40:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:41:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:42:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:43:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:44:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:45:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:46:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:47:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:48:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:49:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:50:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:51:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:52:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:53:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:54:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:55:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:56:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:58:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 00:59:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:00:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:01:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:02:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:03:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:04:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:05:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:06:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:07:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:08:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:09:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:10:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:11:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:12:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:13:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:14:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:15:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:16:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:17:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:18:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:19:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:20:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:21:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:22:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:23:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:24:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:25:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:27:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:28:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:29:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:30:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:31:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:32:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:33:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:34:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:35:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:36:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:37:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:38:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:39:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:40:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
2017-02-15 01:41:00,2882.0,2872.0,30.0,0.0,0.0,0.0,0.0,0.0
