stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 09:26:00,1603.0,1574.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 09:28:00,1603.0,1573.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 09:29:00,1604.0,1574.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 09:30:00,1603.0,1573.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 09:31:00,1603.0,1573.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:32:00,1603.0,1573.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:33:00,1602.0,1572.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 09:34:00,1602.0,1572.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:35:00,1603.0,1573.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 09:36:00,1602.0,1573.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 09:37:00,1602.0,1572.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 09:38:00,1602.0,1572.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:39:00,1601.0,1572.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 09:40:00,1601.0,1571.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 09:41:00,1602.0,1572.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 09:42:00,1603.0,1573.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 09:43:00,1602.0,1572.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 09:44:00,1602.0,1572.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:45:00,1604.0,1574.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 09:46:00,1603.0,1574.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 09:47:00,1602.0,1573.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 09:48:00,1602.0,1572.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 09:49:00,1602.0,1572.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:50:00,1602.0,1572.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 09:51:00,1602.0,1573.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 09:52:00,1601.0,1572.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 09:53:00,1601.0,1571.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 09:54:00,1601.0,1572.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 09:56:00,1599.0,1569.0,-38.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-17 09:57:00,1599.0,1570.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 09:58:00,1598.0,1568.0,-38.0,380.0,760.0,0.0,380.0,760.0
2017-02-17 09:59:00,1597.0,1567.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:00:00,1597.0,1567.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:01:00,1594.0,1564.0,-38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-17 10:02:00,1592.0,1561.0,-38.0,760.0,1140.0,0.0,760.0,1140.0
2017-02-17 10:03:00,1587.0,1557.0,-38.0,1900.0,1520.0,0.0,1900.0,1520.0
2017-02-17 10:04:00,1589.0,1559.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 10:05:00,1589.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:06:00,1591.0,1561.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 10:07:00,1592.0,1562.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:08:00,1592.0,1561.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 10:09:00,1592.0,1562.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 10:10:00,1592.0,1561.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 10:11:00,1593.0,1563.0,-38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-17 10:12:00,1592.0,1562.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:13:00,1591.0,1561.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:14:00,1592.0,1561.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 10:15:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:16:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:17:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:18:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:19:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:20:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:21:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:22:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:23:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:25:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:26:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:27:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:28:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:29:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:30:00,1591.0,1560.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:31:00,1591.0,1560.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:32:00,1591.0,1561.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 10:33:00,1593.0,1563.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 10:34:00,1593.0,1562.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 10:35:00,1593.0,1563.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 10:36:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:37:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:38:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:39:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:40:00,1592.0,1562.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:41:00,1593.0,1563.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:42:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:43:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:44:00,1590.0,1560.0,-38.0,1140.0,1140.0,0.0,1140.0,1140.0
2017-02-17 10:45:00,1591.0,1561.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:46:00,1592.0,1562.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:47:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:48:00,1593.0,1563.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:49:00,1594.0,1564.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:50:00,1593.0,1563.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:51:00,1592.0,1562.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 10:53:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:54:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:55:00,1593.0,1563.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:56:00,1591.0,1561.0,-38.0,760.0,760.0,0.0,760.0,760.0
2017-02-17 10:57:00,1592.0,1562.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 10:58:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:59:00,1592.0,1561.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 11:00:00,1591.0,1561.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 11:01:00,1591.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:02:00,1593.0,1563.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 11:03:00,1592.0,1562.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 11:04:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:05:00,1591.0,1561.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 11:06:00,1591.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:07:00,1591.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:08:00,1590.0,1560.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 11:09:00,1591.0,1561.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 11:10:00,1591.0,1560.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 11:11:00,1592.0,1562.0,-38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-17 11:12:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:13:00,1594.0,1564.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 11:14:00,1594.0,1563.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 11:15:00,1594.0,1564.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 11:16:00,1594.0,1564.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:17:00,1593.0,1563.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 11:18:00,1593.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:19:00,1593.0,1562.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 11:20:00,1593.0,1563.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 11:22:00,1594.0,1563.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 11:23:00,1593.0,1563.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 11:24:00,1594.0,1563.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 11:25:00,1594.0,1564.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 11:26:00,1593.0,1563.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 11:27:00,1593.0,1562.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 11:28:00,1593.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:29:00,1592.0,1561.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 11:30:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:58:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:59:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:00:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:01:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:02:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:03:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:04:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:05:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:06:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:07:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:08:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:09:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:10:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:11:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:12:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:13:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:14:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:15:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:17:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:18:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:19:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:20:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:21:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:22:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:23:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:24:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:25:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:26:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:27:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:28:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:29:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:30:00,1590.0,1560.0,-38.0,760.0,380.0,0.0,760.0,380.0
2017-02-17 13:31:00,1591.0,1562.0,-38.0,-380.0,-760.0,0.0,-380.0,-760.0
2017-02-17 13:32:00,1592.0,1561.0,-38.0,-380.0,380.0,0.0,-380.0,380.0
2017-02-17 13:33:00,1592.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:34:00,1591.0,1561.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 13:35:00,1592.0,1562.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 13:36:00,1592.0,1562.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:37:00,1591.0,1561.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:38:00,1591.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:39:00,1591.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:40:00,1590.0,1560.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:41:00,1590.0,1560.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:42:00,1591.0,1561.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 13:43:00,1590.0,1561.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 13:45:00,1589.0,1559.0,-38.0,380.0,760.0,0.0,380.0,760.0
2017-02-17 13:46:00,1589.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:47:00,1590.0,1560.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 13:48:00,1589.0,1559.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:49:00,1588.0,1558.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:50:00,1588.0,1559.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 13:51:00,1589.0,1559.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 13:52:00,1589.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:53:00,1589.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:54:00,1588.0,1558.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:55:00,1587.0,1557.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:56:00,1585.0,1556.0,-38.0,760.0,380.0,0.0,760.0,380.0
2017-02-17 13:57:00,1587.0,1558.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 13:58:00,1586.0,1557.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 13:59:00,1587.0,1557.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 14:00:00,1585.0,1556.0,-38.0,760.0,380.0,0.0,760.0,380.0
2017-02-17 14:01:00,1585.0,1555.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:02:00,1583.0,1553.0,-38.0,760.0,760.0,0.0,760.0,760.0
2017-02-17 14:03:00,1586.0,1556.0,-38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-17 14:04:00,1588.0,1558.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 14:05:00,1588.0,1558.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:06:00,1588.0,1558.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:07:00,1588.0,1558.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:08:00,1587.0,1557.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:09:00,1590.0,1560.0,-38.0,-1140.0,-1140.0,0.0,-1140.0,-1140.0
2017-02-17 14:10:00,1588.0,1559.0,-38.0,760.0,380.0,0.0,760.0,380.0
2017-02-17 14:11:00,1589.0,1559.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 14:13:00,1589.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:14:00,1589.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:15:00,1590.0,1560.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:16:00,1591.0,1561.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:17:00,1591.0,1561.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:18:00,1591.0,1560.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:19:00,1591.0,1561.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 14:20:00,1591.0,1560.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:21:00,1591.0,1560.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:22:00,1591.0,1561.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 14:23:00,1591.0,1560.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:24:00,1590.0,1559.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:25:00,1590.0,1559.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:26:00,1591.0,1560.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:27:00,1590.0,1559.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:28:00,1589.0,1558.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:29:00,1590.0,1559.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:30:00,1590.0,1560.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 14:31:00,1591.0,1561.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:32:00,1591.0,1560.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:33:00,1590.0,1559.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:34:00,1591.0,1560.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:35:00,1592.0,1561.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:36:00,1592.0,1562.0,-38.0,-0.0,-380.0,0.0,-0.0,-380.0
2017-02-17 14:37:00,1593.0,1562.0,-38.0,-380.0,-0.0,0.0,-380.0,-0.0
2017-02-17 14:38:00,1595.0,1564.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 14:39:00,1595.0,1564.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:41:00,1595.0,1564.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:42:00,1595.0,1564.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:43:00,1595.0,1564.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:44:00,1594.0,1563.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:45:00,1594.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:46:00,1594.0,1563.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:47:00,1597.0,1567.0,-38.0,-1140.0,-1520.0,0.0,-1140.0,-1520.0
2017-02-17 14:48:00,1597.0,1566.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:49:00,1598.0,1567.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:50:00,1598.0,1566.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:51:00,1597.0,1566.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 14:52:00,1599.0,1568.0,-38.0,-760.0,-760.0,0.0,-760.0,-760.0
2017-02-17 14:53:00,1598.0,1566.0,-38.0,380.0,760.0,0.0,380.0,760.0
2017-02-17 14:54:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:55:00,1597.0,1566.0,-38.0,380.0,-0.0,0.0,380.0,-0.0
2017-02-17 14:56:00,1597.0,1565.0,-38.0,-0.0,380.0,0.0,-0.0,380.0
2017-02-17 14:57:00,1598.0,1566.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:58:00,1597.0,1565.0,-38.0,380.0,380.0,0.0,380.0,380.0
2017-02-17 14:59:00,1598.0,1566.0,-38.0,-380.0,-380.0,0.0,-380.0,-380.0
2017-02-17 14:59:59,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:00:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:01:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:02:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:03:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:04:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:05:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:06:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:07:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:09:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:10:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:11:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:12:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:13:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:14:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:15:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:16:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:17:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:18:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:19:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:20:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:21:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:22:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:23:00,1598.0,1566.0,-38.0,-0.0,-0.0,0.0,-0.0,-0.0
