stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 23:55:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:56:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:57:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-17 23:58:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:00:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:01:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:02:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:03:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:04:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:05:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:06:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:07:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:08:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:09:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:10:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:11:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:12:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:13:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:14:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:15:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:16:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:17:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:18:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:19:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:20:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:21:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:22:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:23:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:24:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:25:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:26:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:28:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:29:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:30:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:31:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:32:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:33:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:34:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:35:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:36:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:37:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:38:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:39:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:40:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:41:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:42:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:43:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:44:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:45:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:46:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:47:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:48:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:49:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:50:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:51:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:52:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:53:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:54:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:55:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:57:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:58:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 00:59:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:00:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:01:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:02:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:03:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:04:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:05:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:06:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:07:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:08:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:09:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:10:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:11:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:12:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:13:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:14:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:15:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:16:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:17:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:18:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:19:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:20:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:21:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:22:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:23:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:24:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:26:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:27:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:28:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:29:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:30:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:31:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:32:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:33:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:34:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:35:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:36:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:37:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:38:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:39:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:40:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:41:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:42:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:43:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:44:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:45:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:46:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:47:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:48:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:49:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:50:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:51:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:52:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:54:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:55:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:56:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:57:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:58:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 01:59:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:00:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:01:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:02:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:03:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:04:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:05:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:06:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:07:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:08:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:09:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:10:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:11:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:12:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:13:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:14:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:15:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:16:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:17:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:18:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:19:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:20:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:21:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:23:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:24:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:25:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:26:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:27:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:28:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:29:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:30:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:31:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-18 02:32:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:56:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:57:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:58:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 08:59:00,3732.0,3741.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:00:00,3748.0,3757.0,40.0,6400.0,6400.0,0.0,6400.0,6400.0
2017-02-20 09:01:00,3736.0,3746.0,40.0,-4800.0,-4400.0,0.0,-4800.0,-4400.0
2017-02-20 09:02:00,3716.0,3725.0,40.0,-8000.0,-8400.0,0.0,-8000.0,-8400.0
2017-02-20 09:03:00,3718.0,3728.0,40.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-20 09:04:00,3717.0,3727.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:05:00,3711.0,3720.0,40.0,-2400.0,-2800.0,0.0,-2400.0,-2800.0
2017-02-20 09:06:00,3717.0,3726.0,40.0,2400.0,2400.0,0.0,2400.0,2400.0
2017-02-20 09:07:00,3724.0,3733.0,40.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 09:08:00,3733.0,3743.0,40.0,3600.0,4000.0,0.0,3600.0,4000.0
2017-02-20 09:09:00,3736.0,3746.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:10:00,3738.0,3748.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:11:00,3742.0,3751.0,40.0,1600.0,1200.0,0.0,1600.0,1200.0
2017-02-20 09:12:00,3748.0,3758.0,40.0,2400.0,2800.0,0.0,2400.0,2800.0
2017-02-20 09:13:00,3756.0,3766.0,40.0,3200.0,3200.0,0.0,3200.0,3200.0
2017-02-20 09:14:00,3754.0,3764.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:15:00,3759.0,3769.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-20 09:16:00,3766.0,3776.0,40.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-02-20 09:17:00,3763.0,3773.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 09:18:00,3766.0,3776.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:19:00,3767.0,3777.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:20:00,3755.0,3765.0,40.0,-4800.0,-4800.0,0.0,-4800.0,-4800.0
2017-02-20 09:21:00,3756.0,3766.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:22:00,3760.0,3770.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:24:00,3758.0,3767.0,40.0,-800.0,-1200.0,0.0,-800.0,-1200.0
2017-02-20 09:25:00,3764.0,3774.0,40.0,2400.0,2800.0,0.0,2400.0,2800.0
2017-02-20 09:26:00,3763.0,3773.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:27:00,3762.0,3772.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:28:00,3766.0,3776.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:29:00,3769.0,3779.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:30:00,3765.0,3775.0,40.0,-1600.0,-1600.0,0.0,-1600.0,-1600.0
2017-02-20 09:31:00,3764.0,3774.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:32:00,3761.0,3771.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 09:33:00,3762.0,3772.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:34:00,3762.0,3772.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:35:00,3764.0,3774.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 09:36:00,3760.0,3769.0,40.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-02-20 09:37:00,3758.0,3768.0,40.0,-800.0,-400.0,0.0,-800.0,-400.0
2017-02-20 09:38:00,3757.0,3767.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:39:00,3760.0,3770.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:40:00,3764.0,3774.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:41:00,3767.0,3777.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 09:42:00,3767.0,3777.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:43:00,3766.0,3776.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:44:00,3770.0,3780.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:45:00,3765.0,3775.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-20 09:46:00,3764.0,3774.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:47:00,3761.0,3771.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 09:48:00,3762.0,3772.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 09:49:00,3766.0,3776.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:50:00,3764.0,3774.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 09:51:00,3761.0,3771.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 09:53:00,3760.0,3770.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:54:00,3764.0,3774.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 09:55:00,3763.0,3773.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:56:00,3763.0,3773.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:57:00,3763.0,3773.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 09:58:00,3762.0,3772.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 09:59:00,3767.0,3777.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-20 10:00:00,3762.0,3772.0,40.0,-2000.0,-2000.0,0.0,-2000.0,-2000.0
2017-02-20 10:01:00,3762.0,3771.0,40.0,0.0,-400.0,0.0,0.0,-400.0
2017-02-20 10:02:00,3764.0,3774.0,40.0,800.0,1200.0,0.0,800.0,1200.0
2017-02-20 10:03:00,3761.0,3771.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 10:04:00,3761.0,3771.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:05:00,3757.0,3766.0,40.0,-1600.0,-2000.0,0.0,-1600.0,-2000.0
2017-02-20 10:06:00,3755.0,3764.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:07:00,3754.0,3763.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:08:00,3757.0,3766.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 10:09:00,3755.0,3764.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:10:00,3760.0,3769.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-20 10:11:00,3758.0,3767.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:12:00,3757.0,3766.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:13:00,3751.0,3761.0,40.0,-2400.0,-2000.0,0.0,-2400.0,-2000.0
2017-02-20 10:14:00,3746.0,3755.0,40.0,-2000.0,-2400.0,0.0,-2000.0,-2400.0
2017-02-20 10:15:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:16:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:17:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:18:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:19:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:21:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:22:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:23:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:24:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:25:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:26:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:27:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:28:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:29:00,3746.0,3755.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:30:00,3749.0,3758.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 10:31:00,3747.0,3756.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:32:00,3750.0,3759.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 10:33:00,3742.0,3751.0,40.0,-3200.0,-3200.0,0.0,-3200.0,-3200.0
2017-02-20 10:34:00,3733.0,3742.0,40.0,-3600.0,-3600.0,0.0,-3600.0,-3600.0
2017-02-20 10:35:00,3736.0,3745.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 10:36:00,3737.0,3746.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:37:00,3740.0,3749.0,40.0,1200.0,1200.0,0.0,1200.0,1200.0
2017-02-20 10:38:00,3737.0,3746.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 10:39:00,3738.0,3747.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:40:00,3738.0,3747.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:41:00,3736.0,3745.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:42:00,3736.0,3745.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 10:43:00,3735.0,3744.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:44:00,3733.0,3742.0,40.0,-800.0,-800.0,0.0,-800.0,-800.0
2017-02-20 10:45:00,3734.0,3743.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:46:00,3736.0,3745.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 10:47:00,3738.0,3747.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 10:48:00,3743.0,3752.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-20 10:50:00,3741.0,3750.0,36.0,-800.0,-800.0,40.0,-840.0,-840.0
2017-02-20 10:51:00,3742.0,3751.0,40.0,360.0,360.0,40.0,320.0,320.0
2017-02-20 10:52:00,3739.0,3748.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 10:53:00,3740.0,3749.0,40.0,400.0,400.0,0.0,400.0,400.0
2017-02-20 10:54:00,3745.0,3754.0,40.0,2000.0,2000.0,0.0,2000.0,2000.0
2017-02-20 10:55:00,3739.0,3748.0,40.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-20 10:56:00,3741.0,3750.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 10:57:00,3738.0,3747.0,40.0,-1200.0,-1200.0,0.0,-1200.0,-1200.0
2017-02-20 10:58:00,3737.0,3746.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 10:59:00,3731.0,3740.0,40.0,-2400.0,-2400.0,0.0,-2400.0,-2400.0
2017-02-20 11:00:00,3735.0,3744.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 11:01:00,3734.0,3743.0,40.0,-400.0,-400.0,0.0,-400.0,-400.0
2017-02-20 11:02:00,3738.0,3747.0,40.0,1600.0,1600.0,0.0,1600.0,1600.0
2017-02-20 11:03:00,3738.0,3747.0,40.0,0.0,0.0,0.0,0.0,0.0
2017-02-20 11:04:00,3740.0,3749.0,40.0,800.0,800.0,0.0,800.0,800.0
2017-02-20 11:05:00,3740.0,3748.0,40.0,0.0,-400.0,0.0,0.0,-400.0
2017-02-20 11:06:00,3737.0,3746.0,36.0,-1200.0,-800.0,40.0,-1240.0,-840.0
2017-02-20 11:07:00,3737.0,3745.0,36.0,0.0,-360.0,0.0,0.0,-360.0
2017-02-20 11:08:00,3740.0,3749.0,36.0,1080.0,1440.0,0.0,1080.0,1440.0
2017-02-20 11:09:00,3738.0,3747.0,36.0,-720.0,-720.0,0.0,-720.0,-720.0
2017-02-20 11:10:00,3745.0,3754.0,36.0,2520.0,2520.0,0.0,2520.0,2520.0
2017-02-20 11:11:00,3741.0,3750.0,36.0,-1440.0,-1440.0,0.0,-1440.0,-1440.0
2017-02-20 11:12:00,3743.0,3753.0,36.0,720.0,1080.0,0.0,720.0,1080.0
2017-02-20 11:13:00,3744.0,3753.0,36.0,360.0,0.0,0.0,360.0,0.0
2017-02-20 11:14:00,3741.0,3750.0,36.0,-1080.0,-1080.0,0.0,-1080.0,-1080.0
