stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-02-17 10:33:00,5696.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 10:34:00,5694.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 10:35:00,5696.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:36:00,5694.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 10:37:00,5696.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:38:00,5692.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 10:39:00,5694.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:40:00,5692.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 10:41:00,5692.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:42:00,5690.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 10:43:00,5692.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:44:00,5692.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 10:45:00,5686.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 10:46:00,5688.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:47:00,5686.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 10:48:00,5690.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 10:49:00,5692.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:50:00,5688.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 10:51:00,5690.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:53:00,5686.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 10:54:00,5690.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 10:55:00,5692.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 10:56:00,5690.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 10:57:00,5694.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 10:58:00,5698.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 10:59:00,5696.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:00:00,5692.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 11:01:00,5690.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:02:00,5694.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 11:03:00,5694.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:04:00,5692.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:05:00,5690.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:06:00,5692.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 11:07:00,5686.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 11:08:00,5690.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 11:09:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:10:00,5696.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-17 11:11:00,5696.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:12:00,5696.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:13:00,5696.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:14:00,5694.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:15:00,5692.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:16:00,5696.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 11:17:00,5694.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 11:18:00,5688.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 11:19:00,5688.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:20:00,5692.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 11:22:00,5692.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:23:00,5694.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 11:24:00,5694.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:25:00,5694.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:26:00,5694.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:27:00,5690.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 11:28:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 11:29:00,5684.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 11:30:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:58:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 12:59:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:00:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:01:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:02:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:03:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:04:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:05:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:06:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:07:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:08:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:09:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:10:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:11:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:12:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:13:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:14:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:15:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:17:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:18:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:19:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:20:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:21:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:22:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:23:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:24:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:25:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:26:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:27:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:28:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:29:00,5684.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:30:00,5682.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 13:31:00,5684.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 13:32:00,5688.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 13:33:00,5682.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 13:34:00,5680.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 13:35:00,5678.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 13:36:00,5676.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 13:37:00,5676.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:38:00,5676.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:39:00,5672.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 13:40:00,5672.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:41:00,5668.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 13:42:00,5676.0,5662.0,-64.0,-2560.0,-0.0,0.0,-2560.0,-0.0
2017-02-17 13:43:00,5684.0,5662.0,-64.0,-2560.0,-0.0,0.0,-2560.0,-0.0
2017-02-17 13:45:00,5678.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 13:46:00,5674.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 13:47:00,5680.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-17 13:48:00,5674.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 13:49:00,5668.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 13:50:00,5670.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 13:51:00,5674.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 13:52:00,5672.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 13:53:00,5674.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 13:54:00,5668.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 13:55:00,5668.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 13:56:00,5670.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 13:57:00,5668.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 13:58:00,5676.0,5662.0,-64.0,-2560.0,-0.0,0.0,-2560.0,-0.0
2017-02-17 13:59:00,5670.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 14:00:00,5664.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 14:01:00,5666.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:02:00,5662.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 14:03:00,5666.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:04:00,5668.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:05:00,5672.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:06:00,5676.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:07:00,5672.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 14:08:00,5670.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:09:00,5678.0,5662.0,-64.0,-2560.0,-0.0,0.0,-2560.0,-0.0
2017-02-17 14:10:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:11:00,5680.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:13:00,5680.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:14:00,5680.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:15:00,5684.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:16:00,5688.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:17:00,5688.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:18:00,5690.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:19:00,5694.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:20:00,5694.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:21:00,5690.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 14:22:00,5688.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:23:00,5690.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:24:00,5692.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:25:00,5696.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:26:00,5694.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:27:00,5696.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:28:00,5688.0,5662.0,-64.0,2560.0,-0.0,0.0,2560.0,-0.0
2017-02-17 14:29:00,5692.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:30:00,5692.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:31:00,5694.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:32:00,5692.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:33:00,5698.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-17 14:34:00,5694.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 14:35:00,5696.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:36:00,5698.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:37:00,5698.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:38:00,5702.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:39:00,5708.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-17 14:41:00,5704.0,5662.0,-64.0,1280.0,-0.0,0.0,1280.0,-0.0
2017-02-17 14:42:00,5702.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:43:00,5706.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:44:00,5710.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:45:00,5708.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:46:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:47:00,5708.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:48:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:49:00,5710.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 14:50:00,5716.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-17 14:51:00,5716.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:52:00,5714.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:53:00,5708.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 14:54:00,5706.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:55:00,5706.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 14:56:00,5708.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 14:57:00,5698.0,5662.0,-64.0,3200.0,-0.0,0.0,3200.0,-0.0
2017-02-17 14:58:00,5696.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 14:59:00,5690.0,5662.0,-64.0,1920.0,-0.0,0.0,1920.0,-0.0
2017-02-17 15:00:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:01:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:02:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:03:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 15:04:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:55:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:56:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:57:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:58:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 20:59:00,5690.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:00:00,5688.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 21:01:00,5692.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 21:02:00,5690.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 21:03:00,5680.0,5662.0,-64.0,3200.0,-0.0,0.0,3200.0,-0.0
2017-02-17 21:04:00,5686.0,5662.0,-64.0,-1920.0,-0.0,0.0,-1920.0,-0.0
2017-02-17 21:05:00,5690.0,5662.0,-64.0,-1280.0,-0.0,0.0,-1280.0,-0.0
2017-02-17 21:06:00,5688.0,5672.0,-64.0,640.0,-3200.0,0.0,640.0,-3200.0
2017-02-17 21:07:00,5686.0,5672.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 21:09:00,5678.0,5662.0,-64.0,2560.0,3200.0,0.0,2560.0,3200.0
2017-02-17 21:10:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:11:00,5678.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:12:00,5676.0,5662.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 21:13:00,5676.0,5662.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:14:00,5678.0,5662.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 21:15:00,5680.0,5666.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-17 21:16:00,5680.0,5666.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:17:00,5680.0,5664.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 21:18:00,5682.0,5666.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 21:19:00,5682.0,5668.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 21:20:00,5686.0,5672.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 21:21:00,5684.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:22:00,5682.0,5666.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-17 21:23:00,5686.0,5670.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 21:24:00,5684.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:25:00,5686.0,5670.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 21:26:00,5676.0,5662.0,-64.0,3200.0,2560.0,0.0,3200.0,2560.0
2017-02-17 21:27:00,5676.0,5660.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 21:28:00,5678.0,5662.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 21:29:00,5678.0,5664.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 21:30:00,5676.0,5660.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-17 21:31:00,5676.0,5660.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:32:00,5680.0,5666.0,-64.0,-1280.0,-1920.0,0.0,-1280.0,-1920.0
2017-02-17 21:33:00,5684.0,5668.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-17 21:34:00,5686.0,5670.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 21:35:00,5684.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:36:00,5688.0,5672.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 21:38:00,5688.0,5674.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 21:39:00,5686.0,5670.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-17 21:40:00,5684.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:41:00,5684.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:42:00,5686.0,5670.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 21:43:00,5686.0,5672.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 21:44:00,5686.0,5670.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 21:45:00,5684.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:46:00,5684.0,5670.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 21:47:00,5688.0,5674.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 21:48:00,5686.0,5670.0,-64.0,640.0,1280.0,0.0,640.0,1280.0
2017-02-17 21:49:00,5680.0,5664.0,-64.0,1920.0,1920.0,0.0,1920.0,1920.0
2017-02-17 21:50:00,5682.0,5668.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-17 21:51:00,5684.0,5668.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 21:52:00,5684.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:53:00,5682.0,5668.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 21:54:00,5686.0,5670.0,-64.0,-1280.0,-640.0,0.0,-1280.0,-640.0
2017-02-17 21:55:00,5686.0,5672.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 21:56:00,5686.0,5670.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 21:57:00,5686.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 21:58:00,5684.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 21:59:00,5684.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:00:00,5684.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:01:00,5682.0,5666.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:02:00,5684.0,5670.0,-64.0,-640.0,-1280.0,0.0,-640.0,-1280.0
2017-02-17 22:03:00,5686.0,5670.0,-64.0,-640.0,-0.0,0.0,-640.0,-0.0
2017-02-17 22:04:00,5684.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:05:00,5684.0,5670.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 22:07:00,5684.0,5668.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 22:08:00,5686.0,5670.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:09:00,5686.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:10:00,5686.0,5672.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 22:11:00,5684.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:12:00,5686.0,5672.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:13:00,5688.0,5674.0,-64.0,-640.0,-640.0,0.0,-640.0,-640.0
2017-02-17 22:14:00,5688.0,5672.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 22:15:00,5686.0,5672.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 22:16:00,5684.0,5670.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:17:00,5684.0,5670.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:18:00,5682.0,5668.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:19:00,5682.0,5666.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 22:20:00,5680.0,5664.0,-64.0,640.0,640.0,0.0,640.0,640.0
2017-02-17 22:21:00,5680.0,5666.0,-64.0,-0.0,-640.0,0.0,-0.0,-640.0
2017-02-17 22:22:00,5684.0,5670.0,-64.0,-1280.0,-1280.0,0.0,-1280.0,-1280.0
2017-02-17 22:23:00,5684.0,5668.0,-64.0,-0.0,640.0,0.0,-0.0,640.0
2017-02-17 22:24:00,5684.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:25:00,5684.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-02-17 22:26:00,5682.0,5668.0,-64.0,640.0,-0.0,0.0,640.0,-0.0
2017-02-17 22:27:00,5682.0,5668.0,-64.0,-0.0,-0.0,0.0,-0.0,-0.0
