2015-03-02 09:23:00,-230.0
2015-03-02 09:29:00,-299.0
2015-03-02 09:39:00,-268.0
2015-03-02 09:59:00,-249.0
2015-03-02 10:14:00,-308.0
2015-03-02 10:39:00,-353.0
2015-03-02 10:59:00,-426.0
2015-03-02 11:29:00,-394.0
2015-03-02 13:39:00,-413.0
2015-03-02 13:49:00,-444.0
2015-03-02 13:50:00,-438.0
2015-03-02 13:59:00,-420.0
2015-03-02 14:11:00,-433.0
2015-03-02 14:13:00,-433.0
2015-03-02 14:17:00,-456.0
2015-03-02 14:19:00,-462.0
2015-03-02 14:33:00,-500.0
2015-03-02 14:34:00,-490.0
2015-03-02 14:35:00,-500.0
2015-03-02 14:39:00,-510.0
2015-03-02 14:40:00,-524.0
2015-03-02 14:41:00,-528.0
2015-03-02 14:43:00,-536.0
2015-03-02 14:44:00,-532.0
2015-03-02 14:54:00,-526.0
2015-03-02 14:59:00,-525.0
2015-03-03 09:14:00,-515.0
2015-03-03 09:29:00,-510.0
2015-03-03 09:30:00,-500.0
2015-03-03 09:59:00,-505.0
2015-03-03 10:09:00,-499.0
2015-03-03 10:14:00,-502.0
2015-03-03 10:31:00,-502.0
2015-03-03 10:34:00,-502.0
2015-03-03 10:59:00,-517.0
2015-03-03 11:14:00,-520.0
2015-03-03 11:29:00,-525.0
2015-03-03 13:31:00,-541.0
2015-03-03 13:35:00,-544.0
2015-03-03 13:39:00,-544.0
2015-03-03 13:44:00,-551.0
2015-03-03 13:45:00,-548.0
2015-03-03 13:59:00,-540.0
2015-03-03 14:29:00,-542.0
2015-03-03 14:34:00,-543.0
2015-03-03 14:35:00,-543.0
2015-03-03 14:44:00,-543.0
2015-03-03 14:59:00,-544.0
2015-03-04 09:05:00,-545.0
2015-03-04 09:29:00,-545.0
2015-03-04 09:39:00,-545.0
2015-03-04 09:59:00,-542.0
2015-03-04 10:14:00,-544.0
2015-03-04 10:59:00,-551.0
2015-03-04 11:00:00,-552.0
2015-03-04 11:11:00,-552.0
2015-03-04 11:29:00,-554.0
2015-03-04 13:44:00,-555.0
2015-03-04 13:47:00,-557.0
2015-03-04 13:54:00,-559.0
2015-03-04 13:59:00,-555.0
2015-03-04 14:01:00,-553.0
2015-03-04 14:02:00,-550.0
2015-03-04 14:04:00,-553.0
2015-03-04 14:07:00,-550.0
2015-03-04 14:13:00,-556.0
2015-03-04 14:26:00,-567.0
2015-03-04 14:29:00,-567.0
2015-03-04 14:59:00,-570.0
2015-03-05 09:00:00,-483.0
2015-03-05 09:01:00,-487.0
2015-03-05 09:04:00,-491.0
2015-03-05 09:10:00,-461.0
2015-03-05 09:12:00,-449.0
2015-03-05 09:13:00,-444.0
2015-03-05 09:14:00,-449.0
2015-03-05 09:29:00,-488.0
2015-03-05 09:39:00,-483.0
2015-03-05 09:59:00,-489.0
2015-03-05 10:14:00,-495.0
2015-03-05 10:34:00,-495.0
2015-03-05 10:44:00,-533.0
2015-03-05 10:59:00,-515.0
2015-03-05 11:29:00,-528.0
2015-03-05 13:30:00,-535.0
2015-03-05 13:34:00,-521.0
2015-03-05 13:52:00,-440.0
2015-03-05 13:59:00,-447.0
2015-03-05 14:00:00,-411.0
2015-03-05 14:29:00,-477.0
2015-03-05 14:59:00,-491.0
2015-03-06 09:08:00,-441.0
2015-03-06 09:29:00,-484.0
2015-03-06 10:14:00,-492.0
2015-03-06 10:59:00,-464.0
2015-03-06 11:02:00,-449.0
2015-03-06 11:04:00,-457.0
2015-03-06 11:18:00,-464.0
2015-03-06 11:29:00,-435.0
2015-03-06 13:59:00,-355.0
2015-03-06 14:14:00,-363.0
2015-03-06 14:29:00,-307.0
2015-03-06 14:33:00,-299.0
2015-03-06 14:59:00,-251.0
2015-03-09 09:01:00,-191.0
2015-03-09 09:22:00,-138.0
2015-03-09 09:29:00,-200.0
2015-03-09 10:44:00,-191.0
2015-03-09 10:59:00,-122.0
2015-03-09 11:29:00,-122.0
2015-03-09 13:45:00,-186.0
2015-03-09 13:59:00,-205.0
2015-03-09 14:23:00,-251.0
2015-03-09 14:29:00,-260.0
2015-03-09 14:59:00,-189.0
2015-03-10 09:29:00,-180.0
2015-03-10 10:14:00,-162.0
2015-03-10 10:59:00,-109.0
2015-03-10 11:11:00,-100.0
2015-03-10 13:58:00,50.0
2015-03-10 14:59:00,167.0
2015-03-11 09:29:00,104.0
2015-03-11 10:14:00,113.0
2015-03-11 10:54:00,25.0
2015-03-11 10:55:00,16.0
2015-03-11 10:59:00,-2.0
2015-03-11 11:01:00,-32.0
2015-03-11 13:31:00,-25.0
2015-03-11 13:55:00,-4.0
2015-03-11 13:59:00,3.0
2015-03-11 14:03:00,-11.0
2015-03-11 14:05:00,-11.0
2015-03-11 14:09:00,-17.0
2015-03-11 14:23:00,-11.0
2015-03-11 14:25:00,-17.0
2015-03-11 14:29:00,-23.0
2015-03-11 14:59:00,-7.0
2015-03-12 09:29:00,-23.0
2015-03-12 09:59:00,-38.0
2015-03-12 10:01:00,-43.0
2015-03-12 10:14:00,-34.0
2015-03-12 10:34:00,-61.0
2015-03-12 10:35:00,-70.0
2015-03-12 10:44:00,-66.0
2015-03-12 10:47:00,-66.0
2015-03-12 10:49:00,-79.0
2015-03-12 10:50:00,-76.0
2015-03-12 10:51:00,-90.0
2015-03-12 10:52:00,-87.0
2015-03-12 10:59:00,-90.0
2015-03-12 11:01:00,-91.0
2015-03-12 11:03:00,-89.0
2015-03-12 11:09:00,-88.0
2015-03-12 11:11:00,-88.0
2015-03-12 11:12:00,-88.0
2015-03-12 11:14:00,-89.0
2015-03-12 11:19:00,-87.0
2015-03-12 11:29:00,-89.0
2015-03-12 13:30:00,-96.0
2015-03-12 13:31:00,-98.0
2015-03-12 13:32:00,-97.0
2015-03-12 13:34:00,-97.0
2015-03-12 13:39:00,-98.0
2015-03-12 13:59:00,-98.0
2015-03-12 14:29:00,-108.0
2015-03-12 14:44:00,-104.0
2015-03-12 14:54:00,-108.0
2015-03-12 14:59:00,-110.0
2015-03-13 09:09:00,-87.0
2015-03-13 09:49:00,-85.0
2015-03-13 09:59:00,-95.0
2015-03-13 10:54:00,-106.0
2015-03-13 10:59:00,-103.0
2015-03-13 11:29:00,-97.0
2015-03-13 13:53:00,-112.0
2015-03-13 13:59:00,-115.0
2015-03-13 14:02:00,-126.0
2015-03-13 14:13:00,-136.0
2015-03-13 14:17:00,-134.0
2015-03-13 14:23:00,-129.0
2015-03-13 14:29:00,-134.0
2015-03-13 14:57:00,-120.0
2015-03-13 14:59:00,-122.0
2015-03-16 09:14:00,-130.0
2015-03-16 09:29:00,-132.0
2015-03-16 09:37:00,-130.0
2015-03-16 09:38:00,-132.0
2015-03-16 10:31:00,-114.0
2015-03-16 10:32:00,-113.0
2015-03-16 10:34:00,-111.0
2015-03-16 10:59:00,-122.0
2015-03-16 11:10:00,-100.0
2015-03-16 11:13:00,-106.0
2015-03-16 11:19:00,-104.0
2015-03-16 11:20:00,-104.0
2015-03-16 13:30:00,-94.0
2015-03-16 13:31:00,-94.0
2015-03-16 13:38:00,-71.0
2015-03-16 13:39:00,-72.0
2015-03-16 13:43:00,-69.0
2015-03-16 13:59:00,-61.0
2015-03-16 14:19:00,-71.0
2015-03-16 14:44:00,-40.0
2015-03-16 14:59:00,-56.0
2015-03-17 09:29:00,-72.0
2015-03-17 09:59:00,-89.0
2015-03-17 10:14:00,-70.0
2015-03-17 14:59:00,-80.0
2015-03-18 09:00:00,-113.0
2015-03-18 09:03:00,-113.0
2015-03-18 09:20:00,-103.0
2015-03-18 09:59:00,-93.0
2015-03-18 10:11:00,-51.0
2015-03-18 10:14:00,-51.0
2015-03-18 10:59:00,-72.0
2015-03-18 11:03:00,-118.0
2015-03-18 11:11:00,-94.0
2015-03-18 11:28:00,-123.0
2015-03-18 11:29:00,-130.0
2015-03-18 13:30:00,-142.0
2015-03-18 13:31:00,-143.0
2015-03-18 13:32:00,-148.0
2015-03-18 13:33:00,-148.0
2015-03-18 13:34:00,-147.0
2015-03-18 13:35:00,-148.0
2015-03-18 13:38:00,-151.0
2015-03-18 13:39:00,-151.0
2015-03-18 13:40:00,-155.0
2015-03-18 13:44:00,-151.0
2015-03-18 13:56:00,-148.0
2015-03-18 13:59:00,-148.0
2015-03-18 14:09:00,-148.0
2015-03-18 14:29:00,-149.0
2015-03-18 14:33:00,-148.0
2015-03-18 14:34:00,-148.0
2015-03-18 14:37:00,-149.0
2015-03-18 14:38:00,-150.0
2015-03-18 14:45:00,-143.0
2015-03-18 14:59:00,-149.0
2015-03-19 09:11:00,-174.0
2015-03-19 09:14:00,-172.0
2015-03-19 09:29:00,-169.0
2015-03-19 09:59:00,-166.0
2015-03-19 10:14:00,-167.0
2015-03-19 10:42:00,-164.0
2015-03-19 10:59:00,-165.0
2015-03-19 11:11:00,-161.0
2015-03-19 11:29:00,-164.0
2015-03-19 13:49:00,-161.0
2015-03-19 13:59:00,-163.0
2015-03-19 14:24:00,-166.0
2015-03-19 14:29:00,-166.0
2015-03-19 14:59:00,-163.0
2015-03-20 09:29:00,-171.0
2015-03-20 09:59:00,-173.0
2015-03-20 10:03:00,-174.0
2015-03-20 10:09:00,-177.0
2015-03-20 10:14:00,-177.0
2015-03-20 10:31:00,-177.0
2015-03-20 10:44:00,-178.0
2015-03-20 10:59:00,-179.0
2015-03-20 11:11:00,-179.0
2015-03-20 13:49:00,-178.0
2015-03-20 13:59:00,-178.0
2015-03-20 14:55:00,-180.0
2015-03-20 14:59:00,-180.0
2015-03-23 09:00:00,-181.0
2015-03-23 09:01:00,-172.0
2015-03-23 09:04:00,-177.0
2015-03-23 09:10:00,-182.0
2015-03-23 09:11:00,-180.0
2015-03-23 09:14:00,-184.0
2015-03-23 09:29:00,-182.0
2015-03-23 09:39:00,-177.0
2015-03-23 09:59:00,-189.0
2015-03-23 10:07:00,-213.0
2015-03-23 10:10:00,-207.0
2015-03-23 10:14:00,-201.0
2015-03-23 10:31:00,-194.0
2015-03-23 10:44:00,-181.0
2015-03-23 10:47:00,-182.0
2015-03-23 10:49:00,-182.0
2015-03-23 10:51:00,-182.0
2015-03-23 10:59:00,-168.0
2015-03-23 11:11:00,-152.0
2015-03-23 11:29:00,-153.0
2015-03-23 13:34:00,-128.0
2015-03-23 13:41:00,-103.0
2015-03-23 13:59:00,-120.0
2015-03-23 14:14:00,-95.0
2015-03-23 14:24:00,-35.0
2015-03-23 14:29:00,10.0
2015-03-23 14:59:00,46.0
2015-03-24 10:44:00,138.0
2015-03-24 10:59:00,64.0
2015-03-24 11:29:00,26.0
2015-03-24 13:59:00,63.0
2015-03-24 14:28:00,99.0
2015-03-24 14:29:00,90.0
2015-03-24 14:59:00,36.0
2015-03-25 09:29:00,9.0
2015-03-25 09:59:00,18.0
2015-03-25 10:14:00,-0.0
2015-03-25 10:34:00,8.0
2015-03-25 10:37:00,-0.0
2015-03-25 10:39:00,-17.0
2015-03-25 10:44:00,-1.0
2015-03-25 10:47:00,-1.0
2015-03-25 10:51:00,-1.0
2015-03-25 10:55:00,-62.0
2015-03-25 10:57:00,-70.0
2015-03-25 10:59:00,-64.0
2015-03-25 11:00:00,-80.0
2015-03-25 11:01:00,-86.0
2015-03-25 11:03:00,-81.0
2015-03-25 11:06:00,-81.0
2015-03-25 11:10:00,-90.0
2015-03-25 11:24:00,-91.0
2015-03-25 11:25:00,-109.0
2015-03-25 11:27:00,-109.0
2015-03-25 11:29:00,-120.0
2015-03-25 13:30:00,-120.0
2015-03-25 13:31:00,-122.0
2015-03-25 13:32:00,-126.0
2015-03-25 13:34:00,-124.0
2015-03-25 13:44:00,-118.0
2015-03-25 13:59:00,-117.0
2015-03-25 14:07:00,-115.0
2015-03-25 14:14:00,-118.0
2015-03-25 14:18:00,-119.0
2015-03-25 14:29:00,-119.0
2015-03-25 14:35:00,-120.0
2015-03-25 14:40:00,-117.0
2015-03-25 14:44:00,-117.0
2015-03-25 14:45:00,-116.0
2015-03-25 14:49:00,-116.0
2015-03-25 14:59:00,-114.0
2015-03-26 09:03:00,-103.0
2015-03-26 09:04:00,-105.0
2015-03-26 09:06:00,-96.0
2015-03-26 09:07:00,-98.0
2015-03-26 09:14:00,-90.0
2015-03-26 09:29:00,-97.0
2015-03-26 09:31:00,-86.0
2015-03-26 09:34:00,-86.0
2015-03-26 09:44:00,-94.0
2015-03-26 09:59:00,-98.0
2015-03-26 10:11:00,-98.0
2015-03-26 10:14:00,-98.0
2015-03-26 10:35:00,-95.0
2015-03-26 10:44:00,-112.0
2015-03-26 10:59:00,-112.0
2015-03-26 11:11:00,-109.0
2015-03-26 13:49:00,-127.0
2015-03-26 14:13:00,-99.0
2015-03-26 14:15:00,-84.0
2015-03-26 14:19:00,-103.0
2015-03-26 14:29:00,-84.0
2015-03-26 14:49:00,-75.0
2015-03-26 14:59:00,-66.0
2015-03-27 09:05:00,-0.0
2015-03-27 09:14:00,28.0
2015-03-27 09:29:00,50.0
2015-03-27 09:34:00,70.0
2015-03-27 09:39:00,129.0
2015-03-27 09:43:00,216.0
2015-03-27 09:44:00,276.0
2015-03-27 09:59:00,357.0
2015-03-27 10:09:00,155.0
2015-03-27 10:14:00,133.0
2015-03-27 10:30:00,105.0
2015-03-27 10:39:00,119.0
2015-03-27 10:59:00,139.0
2015-03-27 11:11:00,132.0
2015-03-27 13:30:00,104.0
2015-03-27 13:57:00,35.0
2015-03-27 13:59:00,19.0
2015-03-27 14:04:00,28.0
2015-03-27 14:07:00,23.0
2015-03-27 14:09:00,23.0
2015-03-27 14:14:00,-31.0
2015-03-27 14:45:00,-18.0
2015-03-27 14:53:00,-39.0
2015-03-27 14:54:00,-48.0
2015-03-27 14:55:00,-55.0
2015-03-27 14:57:00,-52.0
2015-03-27 14:58:00,-56.0
2015-03-27 14:59:00,-56.0
2015-03-30 09:00:00,-12.0
2015-03-30 09:01:00,-34.0
2015-03-30 09:02:00,-52.0
2015-03-30 09:15:00,-27.0
2015-03-30 09:16:00,-38.0
2015-03-30 09:17:00,-38.0
2015-03-30 09:18:00,-35.0
2015-03-30 09:20:00,-28.0
2015-03-30 09:25:00,-45.0
2015-03-30 09:26:00,-38.0
2015-03-30 09:27:00,-35.0
2015-03-30 09:28:00,-42.0
2015-03-30 09:29:00,-39.0
2015-03-30 09:30:00,-36.0
2015-03-30 09:32:00,-42.0
2015-03-30 09:37:00,-42.0
2015-03-30 09:38:00,-37.0
2015-03-30 09:40:00,-40.0
2015-03-30 09:51:00,-31.0
2015-03-30 09:55:00,-34.0
2015-03-30 09:59:00,-37.0
2015-03-30 10:14:00,-29.0
2015-03-30 10:31:00,-32.0
2015-03-30 11:28:00,3.0
2015-03-30 11:29:00,2.0
2015-03-30 13:30:00,-10.0
2015-03-30 13:32:00,2.0
2015-03-30 13:35:00,11.0
2015-03-30 13:46:00,-22.0
2015-03-30 13:49:00,-50.0
2015-03-30 13:54:00,-38.0
2015-03-30 13:55:00,-44.0
2015-03-30 13:58:00,-38.0
2015-03-30 13:59:00,-47.0
2015-03-30 14:00:00,-42.0
2015-03-30 14:03:00,-47.0
2015-03-30 14:04:00,-43.0
2015-03-30 14:25:00,-45.0
2015-03-30 14:26:00,-41.0
2015-03-30 14:29:00,-46.0
2015-03-30 14:30:00,-43.0
2015-03-30 14:56:00,-7.0
2015-03-30 14:59:00,-5.0
2015-03-31 09:06:00,40.0
2015-03-31 09:29:00,11.0
2015-03-31 09:59:00,27.0
2015-03-31 10:00:00,34.0
2015-03-31 10:01:00,42.0
2015-03-31 10:03:00,30.0
2015-03-31 10:06:00,30.0
2015-03-31 10:07:00,21.0
2015-03-31 10:14:00,12.0
2015-03-31 10:37:00,3.0
2015-03-31 10:41:00,3.0
2015-03-31 11:11:00,-12.0
2015-03-31 11:17:00,3.0
2015-03-31 13:34:00,18.0
2015-03-31 13:36:00,38.0
2015-03-31 13:40:00,47.0
2015-03-31 13:44:00,47.0
2015-03-31 13:45:00,57.0
2015-03-31 13:59:00,46.0
2015-03-31 14:16:00,79.0
2015-03-31 14:29:00,101.0
2015-03-31 14:59:00,78.0
2015-04-01 09:01:00,182.0
2015-04-01 09:14:00,182.0
2015-04-01 09:22:00,140.0
2015-04-01 09:29:00,158.0
2015-04-01 09:59:00,176.0
2015-04-01 10:14:00,208.0
2015-04-01 10:31:00,188.0
2015-04-01 10:59:00,208.0
2015-04-01 13:31:00,152.0
2015-04-01 14:20:00,207.0
2015-04-01 14:29:00,179.0
2015-04-01 14:44:00,354.0
2015-04-01 14:52:00,368.0
2015-04-01 14:59:00,324.0
2015-04-02 09:04:00,383.0
2015-04-02 09:10:00,413.0
2015-04-02 09:29:00,436.0
2015-04-02 10:14:00,443.0
2015-04-02 10:59:00,443.0
2015-04-02 11:11:00,466.0
2015-04-02 13:35:00,544.0
2015-04-02 14:59:00,669.0
2015-04-03 09:01:00,573.0
2015-04-03 09:08:00,565.0
2015-04-03 09:29:00,549.0
2015-04-03 09:50:00,441.0
2015-04-03 09:54:00,441.0
2015-04-03 09:59:00,509.0
2015-04-03 10:14:00,516.0
2015-04-03 10:59:00,589.0
2015-04-03 11:29:00,574.0
2015-04-03 14:29:00,610.0
2015-04-03 14:59:00,654.0
2015-04-07 09:17:00,742.0
2015-04-07 09:26:00,778.0
2015-04-07 09:29:00,763.0
2015-04-07 09:59:00,756.0
2015-04-07 10:59:00,824.0
2015-04-07 14:43:00,894.0
2015-04-07 14:59:00,902.0
2015-04-08 09:36:00,1034.0
2015-04-08 10:14:00,1065.0
2015-04-08 10:59:00,1081.0
2015-04-08 11:29:00,1024.0
2015-04-08 13:31:00,960.0
2015-04-08 13:35:00,866.0
2015-04-08 13:44:00,889.0
2015-04-08 13:54:00,837.0
2015-04-08 13:55:00,814.0
2015-04-08 13:56:00,807.0
2015-04-08 13:58:00,785.0
2015-04-08 13:59:00,791.0
2015-04-08 14:00:00,742.0
2015-04-08 14:01:00,763.0
2015-04-08 14:03:00,800.0
2015-04-08 14:06:00,816.0
2015-04-08 14:19:00,821.0
2015-04-08 14:23:00,831.0
2015-04-08 14:29:00,821.0
2015-04-08 14:44:00,810.0
2015-04-08 14:53:00,800.0
2015-04-08 14:59:00,791.0
2015-04-09 09:00:00,914.0
2015-04-09 09:02:00,901.0
2015-04-09 09:04:00,914.0
2015-04-09 09:05:00,933.0
2015-04-09 09:29:00,904.0
2015-04-09 09:49:00,919.0
2015-04-09 09:56:00,935.0
2015-04-09 09:59:00,935.0
2015-04-09 10:09:00,929.0
2015-04-09 10:14:00,935.0
2015-04-09 10:30:00,958.0
2015-04-09 10:31:00,957.0
2015-04-09 10:34:00,847.0
2015-04-09 10:59:00,841.0
2015-04-09 11:11:00,861.0
2015-04-09 11:29:00,896.0
2015-04-09 13:31:00,896.0
2015-04-09 13:59:00,906.0
2015-04-09 14:11:00,870.0
2015-04-09 14:29:00,875.0
2015-04-09 14:57:00,915.0
2015-04-09 14:59:00,929.0
2015-04-10 09:00:00,961.0
2015-04-10 09:02:00,978.0
2015-04-10 09:23:00,1007.0
2015-04-10 09:39:00,988.0
2015-04-10 09:43:00,1013.0
2015-04-10 09:59:00,1019.0
2015-04-10 10:01:00,1032.0
2015-04-10 10:04:00,1019.0
2015-04-10 10:14:00,992.0
2015-04-10 11:01:00,999.0
2015-04-10 11:11:00,1005.0
2015-04-10 14:59:00,1073.0
2015-04-13 09:05:00,1025.0
2015-04-13 09:18:00,963.0
2015-04-13 09:29:00,1039.0
2015-04-13 09:59:00,1046.0
2015-04-13 11:29:00,1032.0
2015-04-13 13:56:00,971.0
2015-04-13 13:57:00,964.0
2015-04-13 13:59:00,952.0
2015-04-13 14:03:00,992.0
2015-04-13 14:21:00,928.0
2015-04-13 14:22:00,868.0
2015-04-13 14:23:00,888.0
2015-04-13 14:24:00,854.0
2015-04-13 14:26:00,826.0
2015-04-13 14:29:00,829.0
2015-04-13 14:34:00,817.0
2015-04-13 14:35:00,817.0
2015-04-13 14:36:00,802.0
2015-04-13 14:37:00,800.0
2015-04-13 14:44:00,797.0
2015-04-13 14:45:00,788.0
2015-04-13 14:59:00,779.0
2015-04-14 09:02:00,787.0
2015-04-14 09:04:00,786.0
2015-04-14 09:14:00,789.0
2015-04-14 09:17:00,790.0
2015-04-14 09:25:00,791.0
2015-04-14 09:27:00,792.0
2015-04-14 09:29:00,791.0
2015-04-14 09:33:00,790.0
2015-04-14 09:37:00,790.0
2015-04-14 09:59:00,790.0
2015-04-14 10:11:00,786.0
2015-04-14 10:34:00,786.0
2015-04-14 10:44:00,786.0
2015-04-14 10:49:00,787.0
2015-04-14 10:50:00,787.0
2015-04-14 10:51:00,788.0
2015-04-14 10:59:00,785.0
2015-04-14 13:33:00,788.0
2015-04-14 13:34:00,788.0
2015-04-14 14:29:00,786.0
2015-04-14 14:49:00,786.0
2015-04-14 14:59:00,782.0
2015-04-15 09:59:00,776.0
2015-04-15 10:43:00,770.0
2015-04-15 10:44:00,771.0
2015-04-15 10:59:00,770.0
2015-04-15 11:02:00,769.0
2015-04-15 11:04:00,767.0
2015-04-15 11:09:00,766.0
2015-04-15 11:20:00,768.0
2015-04-15 13:41:00,768.0
2015-04-15 13:45:00,768.0
2015-04-15 13:59:00,767.0
2015-04-15 14:10:00,767.0
2015-04-15 14:14:00,767.0
2015-04-15 14:29:00,766.0
2015-04-15 14:33:00,769.0
2015-04-15 14:51:00,770.0
2015-04-15 14:52:00,771.0
2015-04-15 14:55:00,773.0
2015-04-15 14:56:00,779.0
2015-04-15 14:57:00,784.0
2015-04-15 14:59:00,781.0
2015-04-16 09:29:00,746.0
2015-04-16 09:59:00,724.0
2015-04-16 10:04:00,728.0
2015-04-16 10:14:00,724.0
2015-04-16 10:31:00,726.0
2015-04-16 10:34:00,723.0
2015-04-16 10:59:00,720.0
2015-04-16 11:01:00,720.0
2015-04-16 11:04:00,720.0
2015-04-16 11:05:00,720.0
2015-04-16 11:11:00,720.0
2015-04-16 11:12:00,722.0
2015-04-16 11:13:00,719.0
2015-04-16 11:19:00,720.0
2015-04-16 11:21:00,720.0
2015-04-16 13:34:00,721.0
2015-04-16 13:36:00,724.0
2015-04-16 13:37:00,721.0
2015-04-16 13:41:00,727.0
2015-04-16 13:42:00,723.0
2015-04-16 13:44:00,723.0
2015-04-16 13:59:00,720.0
2015-04-16 14:29:00,708.0
2015-04-16 14:47:00,690.0
2015-04-16 14:59:00,698.0
2015-04-17 09:00:00,700.0
2015-04-17 09:03:00,690.0
2015-04-17 09:12:00,710.0
2015-04-17 09:25:00,701.0
2015-04-17 09:29:00,694.0
2015-04-17 09:41:00,687.0
2015-04-17 09:45:00,689.0
2015-04-17 09:59:00,685.0
2015-04-17 10:02:00,683.0
2015-04-17 10:44:00,687.0
2015-04-17 10:55:00,687.0
2015-04-17 10:59:00,686.0
2015-04-17 11:01:00,684.0
2015-04-17 11:03:00,683.0
2015-04-17 11:04:00,683.0
2015-04-17 11:13:00,686.0
2015-04-17 11:29:00,686.0
2015-04-17 13:34:00,690.0
2015-04-17 13:44:00,689.0
2015-04-17 13:59:00,690.0
2015-04-17 14:14:00,689.0
2015-04-17 14:16:00,695.0
2015-04-17 14:19:00,695.0
2015-04-17 14:29:00,689.0
2015-04-17 14:35:00,696.0
2015-04-17 14:39:00,693.0
2015-04-17 14:44:00,695.0
2015-04-17 14:49:00,687.0
2015-04-17 14:54:00,676.0
2015-04-17 14:56:00,673.0
2015-04-17 14:58:00,673.0
2015-04-17 14:59:00,672.0
2015-04-20 09:00:00,670.0
2015-04-20 09:01:00,670.0
2015-04-20 09:02:00,670.0
2015-04-20 09:05:00,672.0
2015-04-20 09:08:00,678.0
2015-04-20 09:09:00,677.0
2015-04-20 09:11:00,677.0
2015-04-20 09:14:00,667.0
2015-04-20 09:29:00,670.0
2015-04-20 09:44:00,666.0
2015-04-20 09:49:00,662.0
2015-04-20 09:59:00,655.0
2015-04-20 10:14:00,658.0
2015-04-20 10:31:00,655.0
2015-04-20 10:38:00,655.0
2015-04-20 10:59:00,660.0
2015-04-20 11:10:00,675.0
2015-04-20 11:22:00,681.0
2015-04-20 11:29:00,683.0
2015-04-20 13:31:00,701.0
2015-04-20 13:33:00,710.0
2015-04-20 13:34:00,701.0
2015-04-20 13:38:00,724.0
2015-04-20 13:39:00,719.0
2015-04-20 13:44:00,758.0
2015-04-20 13:45:00,746.0
2015-04-20 13:49:00,758.0
2015-04-20 13:59:00,739.0
2015-04-20 14:14:00,746.0
2015-04-20 14:29:00,739.0
2015-04-20 14:43:00,746.0
2015-04-20 14:49:00,753.0
2015-04-20 14:59:00,789.0
2015-04-21 10:37:00,812.0
2015-04-21 10:59:00,728.0
2015-04-21 14:39:00,788.0
2015-04-21 14:59:00,781.0
2015-04-22 09:06:00,707.0
2015-04-22 09:10:00,678.0
2015-04-22 09:29:00,677.0
2015-04-22 09:49:00,683.0
2015-04-22 09:59:00,689.0
2015-04-22 10:09:00,694.0
2015-04-22 10:13:00,689.0
2015-04-22 10:14:00,683.0
2015-04-22 10:31:00,692.0
2015-04-22 10:44:00,687.0
2015-04-22 10:47:00,692.0
2015-04-22 10:49:00,683.0
2015-04-22 10:51:00,683.0
2015-04-22 10:53:00,682.0
2015-04-22 10:59:00,650.0
2015-04-22 11:01:00,652.0
2015-04-22 11:09:00,655.0
2015-04-22 11:11:00,649.0
2015-04-22 11:12:00,647.0
2015-04-22 11:14:00,644.0
2015-04-22 11:15:00,642.0
2015-04-22 11:16:00,639.0
2015-04-22 11:17:00,638.0
2015-04-22 11:19:00,638.0
2015-04-22 11:22:00,639.0
2015-04-22 11:28:00,638.0
2015-04-22 11:29:00,634.0
2015-04-22 13:30:00,652.0
2015-04-22 13:34:00,638.0
2015-04-22 13:39:00,686.0
2015-04-22 13:44:00,685.0
2015-04-22 13:59:00,679.0
2015-04-22 14:14:00,733.0
2015-04-22 14:29:00,697.0
2015-04-22 14:44:00,704.0
2015-04-22 14:59:00,682.0
2015-04-23 09:24:00,666.0
2015-04-23 09:29:00,674.0
2015-04-23 09:59:00,681.0
2015-04-23 10:59:00,559.0
2015-04-23 11:04:00,543.0
2015-04-23 11:09:00,566.0
2015-04-23 11:25:00,581.0
2015-04-23 11:29:00,589.0
2015-04-23 13:37:00,597.0
2015-04-23 13:39:00,589.0
2015-04-23 13:41:00,589.0
2015-04-23 13:48:00,656.0
2015-04-23 13:57:00,633.0
2015-04-23 14:59:00,640.0
2015-04-24 09:29:00,1007.0
2015-04-24 09:38:00,1071.0
2015-04-24 09:59:00,1031.0
2015-04-24 10:03:00,1039.0
2015-04-24 10:09:00,1022.0
2015-04-24 10:14:00,1039.0
2015-04-24 10:41:00,1064.0
2015-04-24 10:45:00,1081.0
2015-04-24 10:47:00,1081.0
2015-04-24 10:59:00,1054.0
2015-04-24 11:29:00,919.0
2015-04-24 14:29:00,1049.0
2015-04-24 14:59:00,1040.0
2015-04-27 10:59:00,1223.0
2015-04-27 14:59:00,1302.0
2015-04-28 09:57:00,1338.0
2015-04-28 09:59:00,1338.0
2015-04-28 10:09:00,1285.0
2015-04-28 10:14:00,1311.0
2015-04-28 10:31:00,1311.0
2015-04-28 10:59:00,1336.0
2015-04-28 11:18:00,1287.0
2015-04-28 11:25:00,1287.0
2015-04-28 11:27:00,1263.0
2015-04-28 11:29:00,1209.0
2015-04-28 13:30:00,1179.0
2015-04-28 13:32:00,1165.0
2015-04-28 13:33:00,1165.0
2015-04-28 13:34:00,1178.0
2015-04-28 13:44:00,1192.0
2015-04-28 13:54:00,1205.0
2015-04-28 13:59:00,1198.0
2015-04-28 14:14:00,1178.0
2015-04-28 14:29:00,1177.0
2015-04-28 14:33:00,1189.0
2015-04-28 14:34:00,1183.0
2015-04-28 14:35:00,1188.0
2015-04-28 14:38:00,1172.0
2015-04-28 14:39:00,1177.0
