2015-02-27 09:54:00,-465.0
2015-02-27 09:56:00,-465.0
2015-02-27 09:59:00,-470.0
2015-02-27 10:01:00,-487.0
2015-02-27 10:02:00,-498.0
2015-02-27 10:04:00,-498.0
2015-02-27 10:07:00,-508.0
2015-02-27 10:14:00,-508.0
2015-02-27 10:31:00,-513.0
2015-02-27 10:32:00,-509.0
2015-02-27 10:59:00,-504.0
2015-02-27 11:11:00,-496.0
2015-02-27 11:14:00,-504.0
2015-02-27 11:29:00,-509.0
2015-02-27 13:44:00,-491.0
2015-02-27 13:49:00,-498.0
2015-02-27 13:59:00,-491.0
2015-02-27 14:14:00,-494.0
2015-02-27 14:23:00,-501.0
2015-02-27 14:29:00,-502.0
2015-02-27 14:34:00,-510.0
2015-02-27 14:36:00,-514.0
2015-02-27 14:37:00,-516.0
2015-02-27 14:38:00,-516.0
2015-02-27 14:40:00,-517.0
2015-02-27 14:41:00,-517.0
2015-02-27 14:42:00,-517.0
2015-02-27 14:43:00,-515.0
2015-02-27 14:44:00,-517.0
2015-02-27 14:55:00,-509.0
2015-02-27 14:56:00,-511.0
2015-02-27 14:58:00,-506.0
2015-02-27 14:59:00,-505.0
2015-03-02 09:00:00,-513.0
2015-03-02 09:01:00,-489.0
2015-03-02 09:09:00,-516.0
2015-03-02 09:10:00,-502.0
2015-03-02 09:14:00,-432.0
2015-03-02 09:19:00,-385.0
2015-03-02 09:20:00,-375.0
2015-03-02 09:21:00,-381.0
2015-03-02 09:23:00,-375.0
2015-03-02 09:29:00,-444.0
2015-03-02 09:44:00,-419.0
2015-03-02 09:59:00,-395.0
2015-03-02 10:14:00,-451.0
2015-03-02 10:44:00,-558.0
2015-03-02 10:59:00,-564.0
2015-03-02 11:04:00,-589.0
2015-03-02 11:29:00,-534.0
2015-03-02 13:59:00,-558.0
2015-03-02 14:14:00,-570.0
2015-03-02 14:17:00,-593.0
2015-03-02 14:19:00,-599.0
2015-03-02 14:29:00,-593.0
2015-03-02 14:33:00,-640.0
2015-03-02 14:34:00,-631.0
2015-03-02 14:35:00,-640.0
2015-03-02 14:39:00,-649.0
2015-03-02 14:40:00,-663.0
2015-03-02 14:41:00,-666.0
2015-03-02 14:43:00,-671.0
2015-03-02 14:44:00,-670.0
2015-03-02 14:48:00,-662.0
2015-03-02 14:59:00,-666.0
2015-03-03 09:14:00,-665.0
2015-03-03 09:29:00,-665.0
2015-03-03 09:30:00,-662.0
2015-03-03 09:39:00,-664.0
2015-03-03 09:40:00,-665.0
2015-03-03 09:49:00,-664.0
2015-03-03 09:54:00,-666.0
2015-03-03 09:56:00,-665.0
2015-03-03 09:59:00,-665.0
2015-03-03 10:14:00,-663.0
2015-03-03 10:31:00,-663.0
2015-03-03 10:34:00,-664.0
2015-03-03 10:59:00,-674.0
2015-03-03 11:14:00,-676.0
2015-03-03 11:29:00,-679.0
2015-03-03 13:31:00,-691.0
2015-03-03 13:35:00,-692.0
2015-03-03 13:44:00,-697.0
2015-03-03 13:45:00,-696.0
2015-03-03 13:59:00,-692.0
2015-03-03 14:29:00,-692.0
2015-03-03 14:34:00,-692.0
2015-03-03 14:35:00,-692.0
2015-03-03 14:44:00,-695.0
2015-03-03 14:59:00,-696.0
2015-03-04 09:05:00,-697.0
2015-03-04 09:09:00,-695.0
2015-03-04 09:14:00,-697.0
2015-03-04 09:29:00,-697.0
2015-03-04 09:39:00,-697.0
2015-03-04 09:59:00,-693.0
2015-03-04 10:14:00,-695.0
2015-03-04 10:59:00,-704.0
2015-03-04 11:00:00,-705.0
2015-03-04 11:09:00,-706.0
2015-03-04 11:11:00,-707.0
2015-03-04 11:14:00,-706.0
2015-03-04 11:29:00,-708.0
2015-03-04 13:44:00,-710.0
2015-03-04 13:47:00,-711.0
2015-03-04 13:59:00,-709.0
2015-03-04 14:01:00,-707.0
2015-03-04 14:02:00,-705.0
2015-03-04 14:04:00,-708.0
2015-03-04 14:09:00,-708.0
2015-03-04 14:29:00,-721.0
2015-03-04 14:59:00,-725.0
2015-03-05 09:00:00,-640.0
2015-03-05 09:01:00,-644.0
2015-03-05 09:04:00,-649.0
2015-03-05 09:09:00,-626.0
2015-03-05 09:10:00,-617.0
2015-03-05 09:12:00,-603.0
2015-03-05 09:13:00,-598.0
2015-03-05 09:14:00,-603.0
2015-03-05 09:29:00,-644.0
2015-03-05 09:39:00,-638.0
2015-03-05 09:59:00,-644.0
2015-03-05 10:14:00,-651.0
2015-03-05 10:44:00,-689.0
2015-03-05 10:59:00,-671.0
2015-03-05 11:29:00,-684.0
2015-03-05 13:30:00,-690.0
2015-03-05 13:52:00,-600.0
2015-03-05 13:59:00,-607.0
2015-03-05 14:00:00,-573.0
2015-03-05 14:29:00,-637.0
2015-03-05 14:59:00,-651.0
2015-03-06 09:08:00,-602.0
2015-03-06 09:09:00,-602.0
2015-03-06 09:29:00,-646.0
2015-03-06 10:14:00,-653.0
2015-03-06 10:59:00,-626.0
2015-03-06 11:02:00,-611.0
2015-03-06 11:18:00,-626.0
2015-03-06 11:29:00,-597.0
2015-03-06 13:49:00,-554.0
2015-03-06 13:59:00,-517.0
2015-03-06 14:14:00,-525.0
2015-03-06 14:16:00,-502.0
2015-03-06 14:29:00,-470.0
2015-03-06 14:49:00,-446.0
2015-03-06 14:59:00,-414.0
2015-03-09 09:22:00,-303.0
2015-03-09 09:29:00,-363.0
2015-03-09 10:04:00,-389.0
2015-03-09 10:44:00,-355.0
2015-03-09 10:59:00,-286.0
2015-03-09 11:09:00,-242.0
2015-03-09 11:29:00,-286.0
2015-03-09 13:45:00,-350.0
2015-03-09 13:59:00,-368.0
2015-03-09 14:08:00,-440.0
2015-03-09 14:09:00,-440.0
2015-03-09 14:11:00,-449.0
2015-03-09 14:23:00,-413.0
2015-03-09 14:29:00,-422.0
2015-03-09 14:59:00,-353.0
2015-03-10 09:29:00,-344.0
2015-03-10 09:59:00,-335.0
2015-03-10 10:14:00,-327.0
2015-03-10 10:34:00,-293.0
2015-03-10 10:54:00,-267.0
2015-03-10 10:59:00,-276.0
2015-03-10 11:11:00,-268.0
2015-03-10 11:14:00,-259.0
2015-03-10 13:58:00,-123.0
2015-03-10 13:59:00,-149.0
2015-03-10 14:59:00,-10.0
2015-03-11 09:09:00,-36.0
2015-03-11 09:29:00,-71.0
2015-03-11 10:14:00,-62.0
2015-03-11 10:54:00,-147.0
2015-03-11 10:55:00,-155.0
2015-03-11 10:56:00,-155.0
2015-03-11 10:59:00,-172.0
2015-03-11 11:00:00,-193.0
2015-03-11 11:01:00,-200.0
2015-03-11 11:17:00,-180.0
2015-03-11 11:22:00,-147.0
2015-03-11 11:29:00,-160.0
2015-03-11 13:31:00,-194.0
2015-03-11 13:59:00,-168.0
2015-03-11 14:29:00,-193.0
2015-03-11 14:59:00,-176.0
2015-03-12 09:04:00,-211.0
2015-03-12 09:29:00,-194.0
2015-03-12 09:59:00,-210.0
2015-03-12 10:01:00,-216.0
2015-03-12 10:14:00,-205.0
2015-03-12 10:32:00,-231.0
2015-03-12 10:33:00,-231.0
2015-03-12 10:34:00,-237.0
2015-03-12 10:35:00,-247.0
2015-03-12 10:38:00,-242.0
2015-03-12 10:44:00,-242.0
2015-03-12 10:47:00,-242.0
2015-03-12 10:49:00,-258.0
2015-03-12 10:50:00,-254.0
2015-03-12 10:51:00,-271.0
2015-03-12 10:52:00,-269.0
2015-03-12 10:59:00,-271.0
2015-03-12 11:01:00,-271.0
2015-03-12 11:02:00,-271.0
2015-03-12 11:03:00,-270.0
2015-03-12 11:11:00,-269.0
2015-03-12 11:12:00,-270.0
2015-03-12 11:14:00,-270.0
2015-03-12 11:29:00,-270.0
2015-03-12 13:30:00,-278.0
2015-03-12 13:31:00,-279.0
2015-03-12 13:32:00,-280.0
2015-03-12 13:34:00,-280.0
2015-03-12 13:44:00,-280.0
2015-03-12 13:59:00,-280.0
2015-03-12 14:29:00,-289.0
2015-03-12 14:44:00,-285.0
2015-03-12 14:59:00,-290.0
2015-03-13 09:09:00,-273.0
2015-03-13 09:14:00,-276.0
2015-03-13 09:44:00,-276.0
2015-03-13 09:47:00,-273.0
2015-03-13 09:49:00,-271.0
2015-03-13 09:59:00,-278.0
2015-03-13 11:29:00,-280.0
2015-03-13 13:55:00,-293.0
2015-03-13 13:59:00,-293.0
2015-03-13 14:02:00,-300.0
2015-03-13 14:04:00,-300.0
2015-03-13 14:11:00,-304.0
2015-03-13 14:13:00,-307.0
2015-03-13 14:14:00,-307.0
2015-03-13 14:29:00,-306.0
2015-03-13 14:59:00,-299.0
2015-03-16 09:14:00,-305.0
2015-03-16 09:29:00,-306.0
2015-03-16 09:37:00,-305.0
2015-03-16 09:38:00,-307.0
2015-03-16 09:54:00,-296.0
2015-03-16 10:02:00,-296.0
2015-03-16 10:11:00,-295.0
2015-03-16 10:31:00,-291.0
2015-03-16 10:32:00,-289.0
2015-03-16 10:34:00,-287.0
2015-03-16 10:39:00,-293.0
2015-03-16 10:59:00,-300.0
2015-03-16 11:10:00,-275.0
2015-03-16 11:14:00,-283.0
2015-03-16 11:20:00,-281.0
2015-03-16 11:29:00,-275.0
2015-03-16 13:30:00,-269.0
2015-03-16 13:38:00,-243.0
2015-03-16 13:39:00,-243.0
2015-03-16 13:59:00,-232.0
2015-03-16 14:19:00,-242.0
2015-03-16 14:29:00,-237.0
2015-03-16 14:44:00,-211.0
2015-03-16 14:59:00,-227.0
2015-03-17 09:14:00,-206.0
2015-03-17 09:29:00,-242.0
2015-03-17 09:47:00,-263.0
2015-03-17 09:49:00,-263.0
2015-03-17 09:54:00,-263.0
2015-03-17 09:59:00,-259.0
2015-03-17 10:14:00,-240.0
2015-03-17 11:29:00,-240.0
2015-03-17 14:29:00,-251.0
2015-03-17 14:59:00,-251.0
2015-03-18 09:00:00,-282.0
2015-03-18 09:03:00,-282.0
2015-03-18 09:09:00,-278.0
2015-03-18 09:59:00,-263.0
2015-03-18 10:09:00,-236.0
2015-03-18 10:11:00,-222.0
2015-03-18 10:14:00,-222.0
2015-03-18 10:59:00,-243.0
2015-03-18 11:03:00,-289.0
2015-03-18 11:11:00,-265.0
2015-03-18 11:28:00,-295.0
2015-03-18 11:29:00,-302.0
2015-03-18 13:30:00,-314.0
2015-03-18 13:31:00,-314.0
2015-03-18 13:32:00,-315.0
2015-03-18 13:33:00,-315.0
2015-03-18 13:34:00,-316.0
2015-03-18 13:35:00,-315.0
2015-03-18 13:38:00,-314.0
2015-03-18 13:39:00,-313.0
2015-03-18 13:40:00,-308.0
2015-03-18 13:42:00,-317.0
2015-03-18 13:44:00,-315.0
2015-03-18 13:56:00,-322.0
2015-03-18 13:59:00,-323.0
2015-03-18 14:01:00,-319.0
2015-03-18 14:29:00,-321.0
2015-03-18 14:44:00,-312.0
2015-03-18 14:59:00,-317.0
2015-03-19 09:11:00,-355.0
2015-03-19 09:14:00,-350.0
2015-03-19 09:29:00,-347.0
2015-03-19 09:44:00,-345.0
2015-03-19 09:59:00,-344.0
2015-03-19 10:14:00,-345.0
2015-03-19 10:42:00,-343.0
2015-03-19 10:59:00,-344.0
2015-03-19 11:11:00,-339.0
2015-03-19 11:29:00,-342.0
2015-03-19 13:59:00,-341.0
2015-03-19 14:29:00,-344.0
2015-03-19 14:59:00,-341.0
2015-03-20 09:14:00,-346.0
2015-03-20 09:29:00,-348.0
2015-03-20 09:44:00,-350.0
2015-03-20 09:59:00,-350.0
2015-03-20 10:09:00,-353.0
2015-03-20 10:11:00,-353.0
2015-03-20 10:14:00,-353.0
2015-03-20 10:31:00,-354.0
2015-03-20 10:44:00,-356.0
2015-03-20 10:59:00,-358.0
2015-03-20 11:11:00,-358.0
2015-03-20 13:49:00,-356.0
2015-03-20 13:59:00,-357.0
2015-03-20 14:29:00,-358.0
2015-03-20 14:55:00,-363.0
2015-03-20 14:59:00,-363.0
2015-03-23 09:00:00,-339.0
2015-03-23 09:01:00,-314.0
2015-03-23 09:02:00,-304.0
2015-03-23 09:04:00,-324.0
2015-03-23 09:10:00,-335.0
2015-03-23 09:11:00,-331.0
2015-03-23 09:14:00,-336.0
2015-03-23 09:20:00,-317.0
2015-03-23 09:29:00,-333.0
2015-03-23 09:39:00,-327.0
2015-03-23 09:46:00,-333.0
2015-03-23 09:59:00,-340.0
2015-03-23 10:14:00,-354.0
2015-03-23 10:31:00,-347.0
2015-03-23 10:44:00,-333.0
2015-03-23 10:59:00,-319.0
2015-03-23 11:11:00,-303.0
2015-03-23 13:41:00,-252.0
2015-03-23 13:44:00,-269.0
2015-03-23 13:47:00,-261.0
2015-03-23 13:59:00,-269.0
2015-03-23 14:04:00,-252.0
2015-03-23 14:09:00,-243.0
2015-03-23 14:14:00,-243.0
2015-03-23 14:18:00,-225.0
2015-03-23 14:20:00,-190.0
2015-03-23 14:24:00,-182.0
2015-03-23 14:29:00,-137.0
2015-03-23 14:59:00,-101.0
2015-03-24 09:09:00,76.0
2015-03-24 09:20:00,-17.0
2015-03-24 09:39:00,-82.0
2015-03-24 09:49:00,-54.0
2015-03-24 09:54:00,-26.0
2015-03-24 09:59:00,-45.0
2015-03-24 10:44:00,-8.0
2015-03-24 10:59:00,-83.0
2015-03-24 11:29:00,-120.0
2015-03-24 13:35:00,-84.0
2015-03-24 13:59:00,-84.0
2015-03-24 14:19:00,-39.0
2015-03-24 14:28:00,-48.0
2015-03-24 14:29:00,-57.0
2015-03-24 14:59:00,-111.0
2015-03-25 09:29:00,-137.0
2015-03-25 09:59:00,-129.0
2015-03-25 10:09:00,-137.0
2015-03-25 10:14:00,-147.0
2015-03-25 10:38:00,-164.0
2015-03-25 10:39:00,-164.0
2015-03-25 10:55:00,-215.0
2015-03-25 10:57:00,-225.0
2015-03-25 10:59:00,-219.0
2015-03-25 11:00:00,-235.0
2015-03-25 11:01:00,-241.0
2015-03-25 11:06:00,-236.0
2015-03-25 11:10:00,-246.0
2015-03-25 11:24:00,-246.0
2015-03-25 11:25:00,-265.0
2015-03-25 11:27:00,-265.0
2015-03-25 11:29:00,-274.0
2015-03-25 13:30:00,-274.0
2015-03-25 13:31:00,-276.0
2015-03-25 13:32:00,-280.0
2015-03-25 13:44:00,-273.0
2015-03-25 13:59:00,-272.0
2015-03-25 14:09:00,-272.0
2015-03-25 14:14:00,-274.0
2015-03-25 14:18:00,-274.0
2015-03-25 14:29:00,-274.0
2015-03-25 14:35:00,-275.0
2015-03-25 14:40:00,-273.0
2015-03-25 14:44:00,-273.0
2015-03-25 14:45:00,-272.0
2015-03-25 14:49:00,-272.0
2015-03-25 14:52:00,-270.0
2015-03-25 14:59:00,-270.0
2015-03-26 09:03:00,-260.0
2015-03-26 09:04:00,-262.0
2015-03-26 09:06:00,-252.0
2015-03-26 09:07:00,-255.0
2015-03-26 09:09:00,-250.0
2015-03-26 09:14:00,-246.0
2015-03-26 09:29:00,-253.0
2015-03-26 09:31:00,-242.0
2015-03-26 09:34:00,-242.0
2015-03-26 09:44:00,-251.0
2015-03-26 09:59:00,-254.0
2015-03-26 10:35:00,-251.0
2015-03-26 10:44:00,-267.0
2015-03-26 10:59:00,-267.0
2015-03-26 11:11:00,-264.0
2015-03-26 11:14:00,-268.0
2015-03-26 13:44:00,-278.0
2015-03-26 13:59:00,-275.0
2015-03-26 14:13:00,-254.0
2015-03-26 14:15:00,-239.0
2015-03-26 14:29:00,-240.0
2015-03-26 14:49:00,-231.0
2015-03-26 14:59:00,-222.0
2015-03-27 09:05:00,-159.0
2015-03-27 09:14:00,-131.0
2015-03-27 09:29:00,-110.0
2015-03-27 09:34:00,-90.0
2015-03-27 09:39:00,-32.0
2015-03-27 09:43:00,54.0
2015-03-27 09:44:00,114.0
2015-03-27 09:46:00,101.0
2015-03-27 09:59:00,195.0
2015-03-27 10:14:00,-32.0
2015-03-27 10:30:00,-59.0
2015-03-27 10:59:00,-26.0
2015-03-27 11:11:00,-33.0
2015-03-27 13:30:00,-60.0
2015-03-27 13:57:00,-126.0
2015-03-27 13:59:00,-142.0
2015-03-27 14:04:00,-135.0
2015-03-27 14:07:00,-141.0
2015-03-27 14:13:00,-174.0
2015-03-27 14:14:00,-181.0
2015-03-27 14:45:00,-173.0
2015-03-27 14:53:00,-187.0
2015-03-27 14:55:00,-196.0
2015-03-27 14:58:00,-196.0
2015-03-27 14:59:00,-196.0
2015-03-30 09:00:00,-171.0
2015-03-30 09:01:00,-185.0
2015-03-30 09:02:00,-196.0
2015-03-30 09:09:00,-192.0
2015-03-30 09:15:00,-182.0
2015-03-30 09:16:00,-189.0
2015-03-30 09:18:00,-187.0
2015-03-30 09:20:00,-182.0
2015-03-30 09:25:00,-193.0
2015-03-30 09:27:00,-187.0
2015-03-30 09:28:00,-192.0
2015-03-30 09:29:00,-190.0
2015-03-30 09:30:00,-188.0
2015-03-30 09:32:00,-192.0
2015-03-30 09:38:00,-189.0
2015-03-30 09:40:00,-191.0
2015-03-30 09:51:00,-186.0
2015-03-30 10:14:00,-184.0
2015-03-30 10:31:00,-187.0
2015-03-30 10:49:00,-176.0
2015-03-30 11:28:00,-161.0
2015-03-30 11:29:00,-161.0
2015-03-30 13:30:00,-171.0
2015-03-30 13:32:00,-161.0
2015-03-30 13:35:00,-154.0
2015-03-30 13:46:00,-182.0
2015-03-30 13:49:00,-203.0
2015-03-30 13:54:00,-195.0
2015-03-30 13:55:00,-200.0
2015-03-30 13:58:00,-196.0
2015-03-30 13:59:00,-203.0
2015-03-30 14:00:00,-199.0
2015-03-30 14:03:00,-203.0
2015-03-30 14:04:00,-200.0
2015-03-30 14:25:00,-201.0
2015-03-30 14:26:00,-198.0
2015-03-30 14:29:00,-202.0
2015-03-30 14:30:00,-200.0
2015-03-30 14:56:00,-174.0
2015-03-30 14:59:00,-173.0
2015-03-31 09:06:00,-139.0
2015-03-31 09:29:00,-164.0
2015-03-31 09:44:00,-150.0
2015-03-31 09:59:00,-151.0
2015-03-31 10:00:00,-144.0
2015-03-31 10:01:00,-137.0
2015-03-31 10:43:00,-175.0
2015-03-31 10:59:00,-160.0
2015-03-31 11:09:00,-182.0
2015-03-31 11:11:00,-182.0
2015-03-31 11:17:00,-170.0
2015-03-31 13:36:00,-141.0
2015-03-31 13:40:00,-133.0
2015-03-31 13:45:00,-124.0
2015-03-31 13:59:00,-134.0
2015-03-31 14:14:00,-115.0
2015-03-31 14:16:00,-105.0
2015-03-31 14:19:00,-100.0
2015-03-31 14:29:00,-85.0
2015-03-31 14:31:00,-59.0
2015-03-31 14:59:00,-107.0
2015-04-01 09:01:00,-12.0
2015-04-01 09:09:00,16.0
2015-04-01 09:14:00,-12.0
2015-04-01 09:22:00,-51.0
2015-04-01 09:29:00,-35.0
2015-04-01 09:39:00,-51.0
2015-04-01 09:49:00,-40.0
2015-04-01 09:54:00,-23.0
2015-04-01 09:59:00,-18.0
2015-04-01 10:14:00,11.0
2015-04-01 10:31:00,-8.0
2015-04-01 10:59:00,11.0
2015-04-01 13:31:00,-41.0
2015-04-01 13:41:00,-53.0
2015-04-01 14:20:00,9.0
2015-04-01 14:29:00,-17.0
2015-04-01 14:44:00,150.0
2015-04-01 14:49:00,136.0
2015-04-01 14:51:00,163.0
2015-04-01 14:52:00,163.0
2015-04-01 14:59:00,121.0
2015-04-02 09:04:00,178.0
2015-04-02 09:10:00,207.0
2015-04-02 09:29:00,230.0
2015-04-02 09:46:00,222.0
2015-04-02 10:14:00,237.0
2015-04-02 10:59:00,237.0
2015-04-02 11:11:00,259.0
2015-04-02 13:35:00,336.0
2015-04-02 14:59:00,459.0
2015-04-03 09:01:00,364.0
2015-04-03 09:08:00,356.0
2015-04-03 09:09:00,364.0
2015-04-03 09:29:00,341.0
2015-04-03 09:49:00,265.0
2015-04-03 09:50:00,235.0
2015-04-03 09:51:00,249.0
2015-04-03 09:53:00,220.0
2015-04-03 09:54:00,235.0
2015-04-03 09:55:00,270.0
2015-04-03 09:56:00,285.0
2015-04-03 09:58:00,306.0
2015-04-03 09:59:00,299.0
2015-04-03 10:14:00,305.0
2015-04-03 10:59:00,373.0
2015-04-03 11:29:00,360.0
2015-04-03 14:29:00,393.0
2015-04-03 14:32:00,427.0
2015-04-03 14:34:00,434.0
2015-04-03 14:35:00,447.0
2015-04-03 14:49:00,427.0
2015-04-03 14:59:00,434.0
2015-04-07 09:17:00,515.0
2015-04-07 09:22:00,536.0
2015-04-07 09:26:00,549.0
2015-04-07 09:29:00,535.0
2015-04-07 09:59:00,528.0
2015-04-07 10:09:00,521.0
2015-04-07 10:49:00,571.0
2015-04-07 10:54:00,585.0
2015-04-07 10:59:00,592.0
2015-04-07 14:41:00,637.0
2015-04-07 14:43:00,659.0
2015-04-07 14:59:00,667.0
2015-04-08 09:36:00,795.0
2015-04-08 10:14:00,826.0
2015-04-08 10:59:00,841.0
2015-04-08 11:29:00,787.0
2015-04-08 13:31:00,725.0
2015-04-08 13:33:00,709.0
2015-04-08 13:35:00,633.0
2015-04-08 13:44:00,655.0
2015-04-08 13:54:00,603.0
2015-04-08 13:55:00,582.0
2015-04-08 13:56:00,575.0
2015-04-08 13:58:00,555.0
2015-04-08 13:59:00,561.0
2015-04-08 14:00:00,515.0
2015-04-08 14:01:00,528.0
2015-04-08 14:03:00,551.0
2015-04-08 14:06:00,561.0
2015-04-08 14:19:00,564.0
2015-04-08 14:23:00,571.0
2015-04-08 14:29:00,564.0
2015-04-08 14:41:00,564.0
2015-04-08 14:42:00,564.0
2015-04-08 14:59:00,544.0
2015-04-09 09:00:00,631.0
2015-04-09 09:02:00,621.0
2015-04-09 09:04:00,632.0
2015-04-09 09:05:00,647.0
2015-04-09 09:29:00,620.0
2015-04-09 09:49:00,635.0
2015-04-09 09:52:00,645.0
2015-04-09 09:56:00,649.0
2015-04-09 09:59:00,649.0
2015-04-09 10:14:00,649.0
2015-04-09 10:30:00,670.0
2015-04-09 10:31:00,670.0
2015-04-09 10:34:00,562.0
2015-04-09 10:39:00,596.0
2015-04-09 10:52:00,568.0
2015-04-09 10:59:00,556.0
2015-04-09 11:11:00,577.0
2015-04-09 11:29:00,613.0
2015-04-09 13:31:00,613.0
2015-04-09 13:59:00,625.0
2015-04-09 14:11:00,585.0
2015-04-09 14:29:00,591.0
2015-04-09 14:57:00,634.0
2015-04-09 14:59:00,650.0
2015-04-10 09:00:00,684.0
2015-04-10 09:02:00,702.0
2015-04-10 09:23:00,733.0
2015-04-10 09:29:00,739.0
2015-04-10 09:30:00,739.0
2015-04-10 09:39:00,714.0
2015-04-10 09:43:00,739.0
2015-04-10 09:47:00,746.0
2015-04-10 09:49:00,746.0
2015-04-10 09:54:00,766.0
2015-04-10 09:56:00,753.0
2015-04-10 09:59:00,746.0
2015-04-10 10:14:00,719.0
2015-04-10 11:01:00,726.0
2015-04-10 11:11:00,732.0
2015-04-10 11:29:00,739.0
2015-04-10 14:08:00,774.0
2015-04-10 14:51:00,774.0
2015-04-10 14:59:00,802.0
2015-04-13 09:05:00,752.0
2015-04-13 09:09:00,745.0
2015-04-13 09:16:00,709.0
2015-04-13 09:18:00,689.0
2015-04-13 09:29:00,764.0
2015-04-13 09:59:00,771.0
2015-04-13 11:29:00,757.0
2015-04-13 13:56:00,698.0
2015-04-13 13:57:00,690.0
2015-04-13 13:59:00,680.0
2015-04-13 14:03:00,712.0
2015-04-13 14:19:00,693.0
2015-04-13 14:21:00,658.0
2015-04-13 14:22:00,615.0
2015-04-13 14:23:00,627.0
2015-04-13 14:24:00,608.0
2015-04-13 14:26:00,592.0
2015-04-13 14:29:00,594.0
2015-04-13 14:32:00,589.0
2015-04-13 14:34:00,589.0
2015-04-13 14:35:00,588.0
2015-04-13 14:36:00,583.0
2015-04-13 14:37:00,583.0
2015-04-13 14:44:00,583.0
2015-04-13 14:45:00,583.0
2015-04-13 14:59:00,582.0
2015-04-14 09:02:00,568.0
2015-04-14 09:04:00,570.0
2015-04-14 09:14:00,564.0
2015-04-14 09:27:00,553.0
2015-04-14 09:29:00,556.0
2015-04-14 09:44:00,557.0
2015-04-14 09:49:00,558.0
2015-04-14 09:54:00,555.0
2015-04-14 09:56:00,555.0
2015-04-14 09:59:00,554.0
2015-04-14 10:11:00,561.0
2015-04-14 10:44:00,563.0
2015-04-14 10:47:00,571.0
2015-04-14 10:49:00,574.0
2015-04-14 10:50:00,577.0
2015-04-14 10:51:00,585.0
2015-04-14 10:59:00,569.0
2015-04-14 11:29:00,567.0
2015-04-14 13:34:00,578.0
2015-04-14 14:29:00,572.0
2015-04-14 14:59:00,567.0
2015-04-15 09:31:00,548.0
2015-04-15 09:59:00,557.0
2015-04-15 10:54:00,549.0
2015-04-15 10:59:00,548.0
2015-04-15 11:04:00,543.0
2015-04-15 11:05:00,543.0
2015-04-15 11:07:00,541.0
2015-04-15 11:09:00,539.0
2015-04-15 11:14:00,539.0
2015-04-15 11:20:00,544.0
2015-04-15 13:59:00,541.0
2015-04-15 14:14:00,540.0
2015-04-15 14:29:00,542.0
2015-04-15 14:33:00,538.0
2015-04-15 14:41:00,538.0
2015-04-15 14:44:00,538.0
2015-04-15 14:51:00,536.0
2015-04-15 14:52:00,536.0
2015-04-15 14:55:00,534.0
2015-04-15 14:56:00,540.0
2015-04-15 14:57:00,546.0
2015-04-15 14:59:00,542.0
2015-04-16 09:29:00,499.0
2015-04-16 09:47:00,489.0
2015-04-16 09:58:00,483.0
2015-04-16 09:59:00,473.0
2015-04-16 10:09:00,470.0
2015-04-16 10:14:00,472.0
2015-04-16 10:31:00,474.0
2015-04-16 10:34:00,470.0
2015-04-16 10:59:00,467.0
2015-04-16 11:04:00,467.0
2015-04-16 11:05:00,467.0
2015-04-16 11:11:00,467.0
2015-04-16 11:12:00,468.0
2015-04-16 11:13:00,465.0
2015-04-16 11:23:00,467.0
2015-04-16 13:36:00,469.0
2015-04-16 13:39:00,469.0
2015-04-16 13:41:00,471.0
2015-04-16 13:42:00,466.0
2015-04-16 13:44:00,466.0
2015-04-16 13:56:00,466.0
2015-04-16 13:59:00,464.0
2015-04-16 14:29:00,451.0
2015-04-16 14:47:00,433.0
2015-04-16 14:59:00,442.0
2015-04-17 09:00:00,444.0
2015-04-17 09:03:00,434.0
2015-04-17 09:12:00,457.0
2015-04-17 09:25:00,446.0
2015-04-17 09:29:00,437.0
2015-04-17 09:41:00,429.0
2015-04-17 09:59:00,426.0
2015-04-17 10:02:00,424.0
2015-04-17 10:39:00,429.0
2015-04-17 10:44:00,428.0
2015-04-17 10:55:00,428.0
2015-04-17 10:59:00,428.0
2015-04-17 11:01:00,426.0
2015-04-17 11:04:00,424.0
2015-04-17 11:14:00,429.0
2015-04-17 11:29:00,431.0
2015-04-17 13:44:00,437.0
2015-04-17 13:59:00,438.0
2015-04-17 14:14:00,436.0
2015-04-17 14:16:00,449.0
2015-04-17 14:19:00,449.0
2015-04-17 14:29:00,440.0
2015-04-17 14:35:00,452.0
2015-04-17 14:39:00,446.0
2015-04-17 14:54:00,417.0
2015-04-17 14:56:00,412.0
2015-04-17 14:58:00,412.0
2015-04-17 14:59:00,411.0
2015-04-20 09:00:00,407.0
2015-04-20 09:01:00,406.0
2015-04-20 09:02:00,408.0
2015-04-20 09:05:00,410.0
2015-04-20 09:07:00,418.0
2015-04-20 09:08:00,424.0
2015-04-20 09:09:00,422.0
2015-04-20 09:11:00,421.0
2015-04-20 09:13:00,400.0
2015-04-20 09:14:00,402.0
2015-04-20 09:15:00,407.0
2015-04-20 09:18:00,404.0
2015-04-20 09:19:00,407.0
2015-04-20 09:20:00,401.0
2015-04-20 09:23:00,410.0
2015-04-20 09:29:00,407.0
2015-04-20 09:34:00,410.0
2015-04-20 09:43:00,400.0
2015-04-20 09:44:00,400.0
2015-04-20 09:46:00,400.0
2015-04-20 09:47:00,393.0
2015-04-20 09:49:00,393.0
2015-04-20 09:59:00,383.0
