2016-04-14 11:27:00,5733.0
2016-04-14 13:34:00,5711.0
2016-04-14 13:38:00,5695.0
2016-04-14 13:39:00,5688.0
2016-04-14 13:40:00,5692.0
2016-04-14 13:44:00,5682.0
2016-04-14 13:45:00,5684.0
2016-04-14 13:46:00,5682.0
2016-04-14 13:47:00,5686.0
2016-04-14 13:59:00,5683.0
2016-04-14 14:01:00,5681.0
2016-04-14 14:23:00,5678.0
2016-04-14 14:29:00,5681.0
2016-04-14 14:39:00,5680.0
2016-04-14 14:40:00,5680.0
2016-04-14 14:44:00,5680.0
2016-04-14 14:59:00,5678.0
2016-04-15 09:07:00,5678.0
2016-04-15 09:29:00,5672.0
2016-04-15 10:32:00,5681.0
2016-04-15 10:34:00,5681.0
2016-04-15 10:59:00,5678.0
2016-04-15 13:30:00,5683.0
2016-04-15 13:33:00,5688.0
2016-04-15 13:34:00,5689.0
2016-04-15 14:34:00,5690.0
2016-04-15 14:59:00,5699.0
2016-04-18 09:00:00,5621.0
2016-04-18 09:01:00,5620.0
2016-04-18 09:02:00,5616.0
2016-04-18 09:04:00,5623.0
2016-04-18 09:05:00,5625.0
2016-04-18 09:10:00,5624.0
2016-04-18 09:14:00,5623.0
2016-04-18 09:21:00,5630.0
2016-04-18 09:23:00,5628.0
2016-04-18 09:27:00,5633.0
2016-04-18 09:28:00,5631.0
2016-04-18 09:29:00,5633.0
2016-04-18 09:32:00,5623.0
2016-04-18 09:44:00,5611.0
2016-04-18 09:49:00,5617.0
2016-04-18 09:54:00,5627.0
2016-04-18 09:55:00,5623.0
2016-04-18 09:56:00,5626.0
2016-04-18 09:59:00,5636.0
2016-04-18 10:05:00,5632.0
2016-04-18 10:09:00,5652.0
2016-04-18 10:11:00,5668.0
2016-04-18 10:14:00,5655.0
2016-04-18 10:31:00,5659.0
2016-04-18 10:32:00,5659.0
2016-04-18 10:44:00,5645.0
2016-04-18 10:49:00,5625.0
2016-04-18 10:59:00,5645.0
2016-04-18 11:01:00,5650.0
2016-04-18 11:09:00,5681.0
2016-04-18 11:10:00,5670.0
2016-04-18 11:12:00,5670.0
2016-04-18 11:14:00,5670.0
2016-04-18 11:28:00,5675.0
2016-04-18 11:29:00,5687.0
2016-04-18 13:34:00,5729.0
2016-04-18 13:35:00,5747.0
2016-04-18 13:44:00,5772.0
2016-04-18 13:51:00,5798.0
2016-04-18 13:59:00,5771.0
2016-04-18 14:29:00,5798.0
2016-04-18 14:59:00,5737.0
2016-04-19 09:01:00,5967.0
2016-04-19 09:29:00,6045.0
2016-04-19 09:39:00,6028.0
2016-04-19 09:59:00,6110.0
2016-04-19 10:06:00,6179.0
2016-04-19 10:59:00,6277.0
2016-04-19 11:15:00,6448.0
2016-04-19 11:29:00,6217.0
2016-04-19 14:29:00,6412.0
2016-04-19 14:59:00,6628.0
2016-04-20 09:00:00,7453.0
2016-04-20 09:22:00,7179.0
2016-04-20 09:29:00,7244.0
2016-04-20 13:59:00,7244.0
2016-04-20 14:29:00,7454.0
2016-04-20 14:59:00,7535.0
2016-04-21 09:03:00,8506.0
2016-04-21 09:29:00,8696.0
2016-04-21 09:38:00,8269.0
2016-04-21 09:39:00,8199.0
2016-04-21 09:41:00,8265.0
2016-04-21 09:42:00,8154.0
2016-04-21 09:43:00,8198.0
2016-04-21 09:44:00,8241.0
2016-04-21 09:45:00,8269.0
2016-04-21 09:53:00,8347.0
2016-04-21 09:54:00,8331.0
2016-04-21 09:55:00,8408.0
2016-04-21 09:58:00,8322.0
2016-04-21 09:59:00,8281.0
2016-04-21 10:00:00,8318.0
2016-04-21 10:02:00,8332.0
2016-04-21 10:09:00,8318.0
2016-04-21 10:10:00,8332.0
2016-04-21 10:12:00,8290.0
2016-04-21 10:14:00,8338.0
2016-04-21 10:30:00,8469.0
2016-04-21 10:31:00,8461.0
2016-04-21 10:43:00,8600.0
2016-04-21 10:44:00,8592.0
2016-04-21 11:11:00,8568.0
2016-04-21 13:40:00,8897.0
2016-04-21 13:54:00,8897.0
2016-04-21 13:59:00,8862.0
2016-04-21 14:14:00,9071.0
2016-04-21 14:18:00,9054.0
2016-04-21 14:22:00,8710.0
2016-04-21 14:29:00,8811.0
2016-04-21 14:59:00,8802.0
2016-04-22 09:00:00,8139.0
2016-04-22 09:01:00,8085.0
2016-04-22 09:04:00,8037.0
2016-04-22 09:10:00,8077.0
2016-04-22 09:11:00,8066.0
2016-04-22 09:14:00,8070.0
2016-04-22 09:29:00,8081.0
2016-04-22 09:39:00,8143.0
2016-04-22 09:42:00,8217.0
2016-04-22 09:43:00,8182.0
2016-04-22 09:44:00,8197.0
2016-04-22 09:55:00,8229.0
2016-04-22 09:57:00,8203.0
2016-04-22 09:59:00,8210.0
2016-04-22 10:00:00,8204.0
2016-04-22 10:14:00,8189.0
2016-04-22 10:42:00,8204.0
2016-04-22 10:43:00,8188.0
2016-04-22 10:54:00,8128.0
2016-04-22 10:55:00,8106.0
2016-04-22 10:56:00,8122.0
2016-04-22 10:59:00,8132.0
2016-04-22 11:09:00,8116.0
2016-04-22 11:17:00,8098.0
2016-04-22 11:29:00,8063.0
2016-04-22 13:32:00,8039.0
2016-04-22 13:33:00,8034.0
2016-04-22 13:34:00,8036.0
2016-04-22 13:40:00,8027.0
2016-04-22 13:59:00,8023.0
2016-04-22 14:16:00,8029.0
2016-04-22 14:29:00,8027.0
2016-04-22 14:35:00,8025.0
2016-04-22 14:59:00,8025.0
2016-04-25 09:00:00,8025.0
2016-04-25 09:03:00,8023.0
2016-04-25 09:04:00,8022.0
2016-04-25 09:11:00,8012.0
2016-04-25 09:14:00,8003.0
2016-04-25 09:44:00,7993.0
2016-04-25 09:48:00,7986.0
2016-04-25 09:49:00,7987.0
2016-04-25 09:50:00,7985.0
2016-04-25 10:59:00,7990.0
2016-04-25 11:12:00,7990.0
2016-04-25 11:20:00,7984.0
2016-04-25 14:29:00,7986.0
2016-04-25 14:59:00,7983.0
2016-04-26 09:14:00,7983.0
2016-04-26 09:37:00,7982.0
2016-04-26 09:44:00,7982.0
2016-04-26 10:59:00,7978.0
2016-04-26 11:00:00,7978.0
2016-04-26 11:01:00,7981.0
2016-04-26 11:02:00,7977.0
2016-04-26 11:11:00,7980.0
2016-04-26 11:14:00,7986.0
2016-04-26 11:15:00,7986.0
2016-04-26 11:16:00,7994.0
2016-04-26 11:22:00,7997.0
2016-04-26 13:32:00,8006.0
2016-04-26 13:33:00,8017.0
2016-04-26 13:51:00,8041.0
2016-04-26 13:56:00,8054.0
2016-04-26 13:59:00,8031.0
2016-04-26 14:22:00,8160.0
2016-04-26 14:29:00,8148.0
2016-04-26 14:59:00,8073.0
2016-04-27 09:02:00,8051.0
2016-04-27 09:03:00,8035.0
2016-04-27 09:14:00,8053.0
2016-04-27 10:41:00,8171.0
2016-04-27 10:44:00,8191.0
2016-04-27 10:59:00,8187.0
2016-04-27 11:11:00,8318.0
2016-04-27 11:29:00,8361.0
2016-04-27 13:59:00,8389.0
2016-04-27 14:14:00,8303.0
2016-04-27 14:16:00,8236.0
2016-04-27 14:29:00,8223.0
2016-04-27 14:30:00,8196.0
2016-04-27 14:57:00,8191.0
2016-04-27 14:59:00,8201.0
2016-04-28 09:01:00,8244.0
2016-04-28 09:09:00,8190.0
2016-04-28 09:10:00,8173.0
2016-04-28 09:14:00,8162.0
2016-04-28 09:26:00,8179.0
2016-04-28 09:29:00,8183.0
2016-04-28 09:31:00,8169.0
2016-04-28 09:50:00,8152.0
2016-04-28 09:54:00,8143.0
2016-04-28 09:59:00,8141.0
2016-04-28 10:05:00,8151.0
2016-04-28 10:07:00,8146.0
2016-04-28 10:08:00,8144.0
2016-04-28 10:09:00,8142.0
2016-04-28 10:14:00,8145.0
2016-04-28 10:30:00,8146.0
2016-04-28 10:31:00,8144.0
2016-04-28 10:37:00,8145.0
2016-04-28 10:38:00,8143.0
2016-04-28 10:40:00,8144.0
2016-04-28 10:41:00,8143.0
2016-04-28 10:59:00,8139.0
2016-04-28 11:22:00,8136.0
2016-04-28 11:24:00,8136.0
2016-04-28 11:29:00,8135.0
2016-04-28 13:30:00,8137.0
2016-04-28 14:06:00,8124.0
2016-04-28 14:08:00,8125.0
2016-04-28 14:09:00,8123.0
2016-04-28 14:11:00,8125.0
2016-04-28 14:29:00,8131.0
2016-04-28 14:45:00,8137.0
2016-04-28 14:59:00,8129.0
2016-04-29 09:00:00,8157.0
2016-04-29 09:01:00,8162.0
2016-04-29 09:02:00,8159.0
2016-04-29 09:04:00,8157.0
2016-04-29 09:11:00,8153.0
2016-04-29 09:14:00,8155.0
2016-04-29 09:25:00,8120.0
2016-04-29 09:29:00,8116.0
2016-04-29 09:35:00,8114.0
2016-04-29 09:59:00,8101.0
2016-04-29 10:00:00,8086.0
2016-04-29 10:14:00,8103.0
2016-04-29 10:44:00,8120.0
2016-04-29 10:45:00,8115.0
2016-04-29 10:46:00,8121.0
2016-04-29 10:47:00,8118.0
2016-04-29 10:53:00,8118.0
2016-04-29 10:54:00,8123.0
2016-04-29 10:59:00,8119.0
2016-04-29 11:01:00,8110.0
2016-04-29 11:12:00,8085.0
2016-04-29 11:29:00,8109.0
2016-04-29 13:30:00,8119.0
2016-04-29 13:31:00,8124.0
2016-04-29 13:43:00,8140.0
2016-04-29 13:48:00,8151.0
2016-04-29 14:29:00,8179.0
2016-04-29 14:35:00,8185.0
2016-04-29 14:51:00,8160.0
2016-04-29 14:59:00,8173.0
2016-05-03 09:00:00,8012.0
2016-05-03 09:03:00,7977.0
2016-05-03 09:04:00,7934.0
2016-05-03 09:09:00,7931.0
2016-05-03 09:10:00,7928.0
2016-05-03 09:11:00,7929.0
2016-05-03 09:14:00,7931.0
2016-05-03 09:21:00,7931.0
2016-05-03 09:23:00,7932.0
2016-05-03 09:29:00,7926.0
2016-05-03 09:30:00,7941.0
2016-05-03 09:32:00,7957.0
2016-05-03 09:39:00,7987.0
2016-05-03 09:43:00,8035.0
2016-05-03 09:44:00,8013.0
2016-05-03 09:49:00,7987.0
2016-05-03 09:59:00,8004.0
2016-05-03 10:14:00,7957.0
2016-05-03 10:31:00,7941.0
2016-05-03 10:49:00,7963.0
2016-05-03 10:59:00,8016.0
2016-05-03 11:01:00,8027.0
2016-05-03 11:11:00,7997.0
2016-05-03 11:14:00,8049.0
2016-05-03 11:29:00,8062.0
2016-05-03 13:30:00,8159.0
2016-05-03 13:59:00,8173.0
2016-05-03 14:29:00,8136.0
2016-05-03 14:59:00,8099.0
2016-05-04 09:29:00,8219.0
2016-05-04 09:59:00,8354.0
2016-05-04 10:31:00,8517.0
2016-05-04 10:44:00,8533.0
2016-05-04 10:59:00,8776.0
2016-05-04 11:29:00,8707.0
2016-05-04 13:44:00,8569.0
2016-05-04 13:59:00,8552.0
2016-05-04 14:29:00,8586.0
2016-05-04 14:59:00,8662.0
2016-05-05 09:29:00,8569.0
2016-05-05 13:59:00,9029.0
2016-05-05 14:44:00,9211.0
2016-05-05 14:59:00,9270.0
2016-05-06 09:29:00,9295.0
2016-05-06 09:50:00,9187.0
2016-05-06 09:59:00,9228.0
2016-05-06 10:14:00,9252.0
2016-05-06 11:11:00,9322.0
2016-05-06 11:29:00,9185.0
2016-05-06 13:45:00,9199.0
2016-05-06 14:01:00,9178.0
2016-05-06 14:02:00,9136.0
2016-05-06 14:06:00,9149.0
2016-05-06 14:07:00,9156.0
2016-05-06 14:14:00,9101.0
2016-05-06 14:15:00,9122.0
2016-05-06 14:18:00,9116.0
2016-05-06 14:20:00,9094.0
2016-05-06 14:29:00,9083.0
2016-05-06 14:34:00,9102.0
2016-05-06 14:35:00,9097.0
2016-05-06 14:42:00,9106.0
2016-05-06 14:43:00,9087.0
2016-05-06 14:52:00,9119.0
2016-05-06 14:57:00,9095.0
2016-05-06 14:59:00,9066.0
2016-05-09 09:00:00,9410.0
2016-05-09 09:01:00,9447.0
2016-05-09 09:05:00,9646.0
2016-05-09 09:10:00,9646.0
2016-05-09 09:14:00,9613.0
2016-05-09 09:29:00,9617.0
2016-05-09 09:39:00,9638.0
2016-05-09 09:59:00,9762.0
2016-05-09 10:14:00,9800.0
2016-05-09 10:31:00,9784.0
2016-05-09 10:59:00,9840.0
2016-05-09 11:11:00,9840.0
2016-05-09 13:59:00,9839.0
2016-05-09 14:29:00,9839.0
2016-05-09 14:59:00,9839.0
2016-05-10 09:29:00,10472.0
2016-05-10 09:59:00,10355.0
2016-05-10 10:14:00,10381.0
2016-05-10 11:25:00,10266.0
2016-05-10 11:26:00,10214.0
2016-05-10 11:27:00,10231.0
2016-05-10 11:28:00,10205.0
2016-05-10 11:29:00,10160.0
2016-05-10 13:30:00,10056.0
2016-05-10 13:31:00,10087.0
2016-05-10 13:33:00,10046.0
2016-05-10 13:34:00,10036.0
2016-05-10 13:39:00,10046.0
2016-05-10 13:44:00,10055.0
2016-05-10 13:59:00,10095.0
2016-05-10 14:15:00,10119.0
2016-05-10 14:19:00,10086.0
2016-05-10 14:23:00,10098.0
2016-05-10 14:29:00,10081.0
2016-05-10 14:59:00,10092.0
2016-05-11 09:10:00,10033.0
2016-05-11 09:11:00,10036.0
2016-05-11 09:14:00,10026.0
2016-05-11 09:59:00,10097.0
2016-05-11 10:14:00,10104.0
2016-05-11 10:33:00,10115.0
2016-05-11 10:59:00,10083.0
2016-05-11 11:26:00,10068.0
2016-05-11 11:29:00,10066.0
2016-05-11 14:29:00,10053.0
2016-05-11 14:59:00,10068.0
2016-05-12 09:09:00,10071.0
2016-05-12 09:11:00,10069.0
2016-05-12 09:15:00,10071.0
2016-05-12 09:16:00,10068.0
2016-05-12 09:20:00,10072.0
2016-05-12 09:21:00,10068.0
2016-05-12 09:26:00,10070.0
2016-05-12 09:32:00,10069.0
2016-05-12 09:34:00,10070.0
2016-05-12 09:35:00,10067.0
2016-05-12 10:54:00,10083.0
2016-05-12 10:55:00,10087.0
2016-05-12 11:01:00,10063.0
2016-05-12 11:14:00,10071.0
2016-05-12 11:29:00,10077.0
2016-05-12 13:30:00,10081.0
2016-05-12 13:31:00,10091.0
2016-05-12 13:33:00,10100.0
2016-05-12 13:44:00,10100.0
2016-05-12 13:45:00,10117.0
2016-05-12 13:47:00,10133.0
2016-05-12 13:59:00,10120.0
2016-05-12 14:44:00,10165.0
2016-05-12 14:51:00,10187.0
2016-05-12 14:55:00,10206.0
2016-05-12 14:58:00,10260.0
2016-05-12 14:59:00,10263.0
2016-05-13 09:00:00,10532.0
2016-05-13 09:01:00,10477.0
2016-05-13 09:04:00,10535.0
2016-05-13 09:29:00,10508.0
2016-05-13 09:44:00,10497.0
2016-05-13 09:59:00,10470.0
2016-05-13 10:14:00,10486.0
2016-05-13 10:44:00,10513.0
2016-05-13 10:59:00,10590.0
2016-05-13 11:11:00,10579.0
2016-05-13 11:29:00,10538.0
2016-05-13 13:59:00,10454.0
2016-05-13 14:14:00,10409.0
2016-05-13 14:29:00,10442.0
2016-05-13 14:40:00,10391.0
2016-05-13 14:42:00,10402.0
2016-05-13 14:43:00,10388.0
2016-05-13 14:47:00,10372.0
2016-05-13 14:52:00,10410.0
2016-05-13 14:54:00,10405.0
2016-05-13 14:59:00,10445.0
2016-05-16 09:00:00,10336.0
2016-05-16 09:02:00,10331.0
2016-05-16 09:03:00,10339.0
2016-05-16 09:10:00,10350.0
2016-05-16 09:25:00,10328.0
2016-05-16 09:27:00,10335.0
2016-05-16 09:29:00,10333.0
2016-05-16 09:36:00,10331.0
2016-05-16 09:37:00,10328.0
2016-05-16 09:53:00,10333.0
2016-05-16 09:54:00,10325.0
2016-05-16 09:59:00,10323.0
2016-05-16 10:12:00,10306.0
2016-05-16 10:14:00,10306.0
2016-05-16 10:31:00,10299.0
2016-05-16 10:32:00,10300.0
2016-05-16 10:59:00,10301.0
2016-05-16 11:01:00,10303.0
2016-05-16 13:36:00,10310.0
2016-05-16 13:44:00,10320.0
2016-05-16 13:59:00,10318.0
2016-05-16 14:33:00,10290.0
2016-05-16 14:44:00,10287.0
2016-05-16 14:45:00,10281.0
2016-05-16 14:49:00,10297.0
2016-05-16 14:59:00,10309.0
2016-05-17 10:14:00,10308.0
2016-05-17 13:30:00,10296.0
2016-05-17 13:35:00,10294.0
2016-05-17 13:39:00,10294.0
2016-05-17 13:45:00,10290.0
2016-05-17 13:55:00,10289.0
2016-05-17 13:59:00,10290.0
2016-05-17 14:01:00,10290.0
2016-05-17 14:02:00,10290.0
2016-05-17 14:04:00,10291.0
2016-05-17 14:05:00,10291.0
2016-05-17 14:07:00,10289.0
2016-05-17 14:11:00,10285.0
2016-05-17 14:29:00,10286.0
2016-05-17 14:35:00,10297.0
2016-05-17 14:44:00,10310.0
2016-05-17 14:58:00,10315.0
2016-05-17 14:59:00,10313.0
2016-05-18 09:02:00,10296.0
2016-05-18 09:21:00,10308.0
2016-05-18 09:29:00,10314.0
2016-05-18 09:56:00,10336.0
2016-05-18 09:59:00,10331.0
2016-05-18 10:44:00,10341.0
2016-05-18 10:59:00,10338.0
2016-05-18 11:27:00,10249.0
2016-05-18 11:28:00,10237.0
2016-05-18 11:29:00,10220.0
2016-05-18 13:59:00,10217.0
2016-05-18 14:13:00,10222.0
2016-05-18 14:14:00,10229.0
2016-05-18 14:15:00,10228.0
2016-05-18 14:22:00,10235.0
2016-05-18 14:24:00,10238.0
2016-05-18 14:26:00,10244.0
2016-05-18 14:29:00,10238.0
2016-05-18 14:30:00,10248.0
2016-05-18 14:35:00,10234.0
2016-05-18 14:44:00,10246.0
2016-05-18 14:45:00,10249.0
2016-05-18 14:46:00,10262.0
2016-05-18 14:47:00,10266.0
2016-05-18 14:49:00,10261.0
2016-05-18 14:51:00,10259.0
2016-05-18 14:59:00,10226.0
2016-05-19 09:00:00,10240.0
2016-05-19 09:29:00,10182.0
2016-05-19 09:44:00,10182.0
2016-05-19 09:47:00,10220.0
2016-05-19 09:59:00,10209.0
2016-05-19 10:14:00,10219.0
2016-05-19 10:59:00,10257.0
2016-05-19 11:01:00,10264.0
2016-05-19 11:12:00,10272.0
2016-05-19 11:29:00,10264.0
2016-05-19 13:37:00,10323.0
2016-05-19 13:59:00,10318.0
2016-05-19 14:59:00,10262.0
2016-05-20 09:00:00,10109.0
2016-05-20 09:08:00,10160.0
2016-05-20 09:10:00,10175.0
2016-05-20 09:29:00,10163.0
2016-05-20 09:34:00,10120.0
2016-05-20 09:36:00,10161.0
2016-05-20 09:37:00,10179.0
2016-05-20 10:14:00,10179.0
2016-05-20 10:47:00,10154.0
2016-05-20 10:59:00,10144.0
2016-05-20 13:35:00,10164.0
2016-05-20 13:45:00,10178.0
2016-05-20 13:59:00,10145.0
2016-05-20 14:09:00,10131.0
2016-05-20 14:10:00,10128.0
2016-05-20 14:14:00,10130.0
2016-05-20 14:15:00,10124.0
2016-05-20 14:17:00,10128.0
2016-05-20 14:18:00,10124.0
2016-05-20 14:35:00,10137.0
2016-05-20 14:59:00,10140.0
2016-05-23 09:00:00,10282.0
2016-05-23 09:01:00,10274.0
2016-05-23 09:04:00,10278.0
2016-05-23 09:10:00,10265.0
2016-05-23 09:11:00,10283.0
2016-05-23 09:14:00,10282.0
2016-05-23 09:21:00,10330.0
2016-05-23 09:29:00,10307.0
2016-05-23 09:39:00,10320.0
2016-05-23 09:46:00,10307.0
2016-05-23 09:59:00,10347.0
2016-05-23 10:14:00,10403.0
2016-05-23 10:31:00,10417.0
2016-05-23 10:59:00,10378.0
2016-05-23 11:07:00,10428.0
2016-05-23 11:11:00,10376.0
2016-05-23 13:59:00,10630.0
2016-05-23 14:29:00,10630.0
2016-05-23 14:59:00,10460.0
2016-05-24 09:29:00,10486.0
2016-05-24 11:29:00,10503.0
2016-05-24 13:59:00,10519.0
2016-05-24 14:14:00,10478.0
2016-05-24 14:16:00,10412.0
2016-05-24 14:25:00,10388.0
2016-05-24 14:26:00,10404.0
2016-05-24 14:29:00,10403.0
2016-05-24 14:59:00,10396.0
2016-05-25 09:12:00,10366.0
2016-05-25 09:21:00,10345.0
2016-05-25 09:29:00,10400.0
2016-05-25 09:59:00,10474.0
2016-05-25 10:14:00,10513.0
2016-05-25 10:59:00,10500.0
2016-05-25 13:59:00,10645.0
2016-05-25 14:29:00,10576.0
2016-05-25 14:59:00,10645.0
2016-05-26 09:06:00,10470.0
2016-05-26 09:07:00,10470.0
2016-05-26 09:29:00,10511.0
2016-05-26 09:52:00,10445.0
2016-05-26 09:53:00,10457.0
2016-05-26 09:54:00,10445.0
2016-05-26 09:56:00,10426.0
2016-05-26 09:59:00,10431.0
2016-05-26 10:01:00,10431.0
2016-05-26 10:14:00,10431.0
2016-05-26 10:31:00,10440.0
2016-05-26 10:32:00,10435.0
2016-05-26 10:59:00,10484.0
2016-05-26 11:01:00,10448.0
2016-05-26 11:04:00,10451.0
2016-05-26 11:23:00,10455.0
2016-05-26 11:29:00,10455.0
2016-05-26 13:30:00,10448.0
2016-05-26 13:31:00,10454.0
2016-05-26 13:43:00,10461.0
2016-05-26 14:14:00,10502.0
2016-05-26 14:29:00,10488.0
2016-05-26 14:30:00,10458.0
2016-05-26 14:32:00,10461.0
2016-05-26 14:46:00,10447.0
2016-05-26 14:51:00,10440.0
2016-05-26 14:54:00,10433.0
2016-05-26 14:56:00,10425.0
2016-05-26 14:57:00,10416.0
2016-05-26 14:58:00,10416.0
2016-05-26 14:59:00,10420.0
2016-05-27 09:15:00,10429.0
2016-05-27 09:29:00,10431.0
2016-05-27 09:59:00,10428.0
2016-05-27 10:14:00,10429.0
2016-05-27 10:44:00,10425.0
2016-05-27 10:56:00,10422.0
2016-05-27 10:59:00,10421.0
2016-05-27 11:05:00,10418.0
2016-05-27 11:06:00,10417.0
2016-05-27 11:14:00,10416.0
2016-05-27 11:15:00,10416.0
2016-05-27 11:17:00,10416.0
2016-05-27 11:22:00,10415.0
2016-05-27 11:23:00,10420.0
2016-05-27 11:24:00,10418.0
2016-05-27 11:28:00,10427.0
2016-05-27 11:29:00,10431.0
2016-05-27 13:59:00,10414.0
2016-05-27 14:05:00,10449.0
2016-05-27 14:29:00,10544.0
2016-05-27 14:59:00,10514.0
2016-05-30 09:00:00,10085.0
2016-05-30 09:01:00,10082.0
2016-05-30 09:02:00,10112.0
2016-05-30 09:04:00,10098.0
2016-05-30 09:10:00,10100.0
2016-05-30 09:14:00,10095.0
2016-05-30 09:29:00,10091.0
2016-05-30 09:39:00,10086.0
2016-05-30 09:45:00,10078.0
2016-05-30 09:49:00,10072.0
2016-05-30 09:54:00,10073.0
2016-05-30 10:34:00,10066.0
2016-05-30 10:49:00,10066.0
2016-05-30 10:55:00,10074.0
2016-05-30 10:59:00,10060.0
2016-05-30 11:00:00,10046.0
2016-05-30 11:03:00,10040.0
2016-05-30 11:09:00,10034.0
2016-05-30 11:10:00,10034.0
2016-05-30 11:14:00,10037.0
2016-05-30 11:15:00,10039.0
2016-05-30 11:18:00,10042.0
2016-05-30 11:19:00,10042.0
2016-05-30 11:20:00,10044.0
2016-05-30 11:25:00,10040.0
2016-05-30 11:26:00,10041.0
2016-05-30 11:29:00,10045.0
2016-05-30 13:42:00,10042.0
2016-05-30 13:44:00,10042.0
2016-05-30 13:45:00,10040.0
2016-05-30 13:46:00,10039.0
2016-05-30 13:47:00,10037.0
2016-05-30 13:56:00,10037.0
2016-05-30 13:57:00,10036.0
2016-05-30 13:59:00,10036.0
2016-05-30 14:05:00,10029.0
2016-05-30 14:09:00,10031.0
2016-05-30 14:10:00,10028.0
2016-05-30 14:12:00,10029.0
2016-05-30 14:13:00,10028.0
2016-05-30 14:14:00,10029.0
2016-05-30 14:17:00,10018.0
2016-05-30 14:21:00,10021.0
2016-05-30 14:22:00,10024.0
2016-05-30 14:29:00,10026.0
2016-05-30 14:31:00,10020.0
2016-05-30 14:34:00,10022.0
2016-05-30 14:35:00,10020.0
2016-05-30 14:38:00,10020.0
2016-05-30 14:39:00,10018.0
2016-05-30 14:41:00,10016.0
2016-05-30 14:42:00,10018.0
2016-05-30 14:43:00,10016.0
2016-05-30 14:48:00,10017.0
2016-05-30 14:52:00,10016.0
2016-05-30 14:53:00,10018.0
2016-05-30 14:59:00,10014.0
2016-05-31 09:01:00,10016.0
2016-05-31 09:04:00,10015.0
2016-05-31 09:05:00,10016.0
2016-05-31 09:19:00,10014.0
2016-05-31 09:20:00,10014.0
2016-05-31 09:51:00,10020.0
2016-05-31 09:52:00,10021.0
2016-05-31 09:57:00,10017.0
2016-05-31 10:00:00,10019.0
2016-05-31 10:08:00,10025.0
2016-05-31 10:09:00,10023.0
2016-05-31 10:14:00,10023.0
2016-05-31 10:35:00,10013.0
2016-05-31 10:44:00,10000.0
2016-05-31 10:59:00,9995.0
2016-05-31 11:11:00,9998.0
2016-05-31 11:14:00,9996.0
2016-05-31 11:29:00,9999.0
2016-05-31 13:44:00,10000.0
2016-05-31 14:11:00,10003.0
2016-05-31 14:12:00,10004.0
2016-05-31 14:13:00,10001.0
2016-05-31 14:14:00,10002.0
2016-05-31 14:15:00,10004.0
2016-05-31 14:16:00,10000.0
2016-05-31 14:18:00,10001.0
2016-05-31 14:19:00,9996.0
2016-05-31 14:29:00,9994.0
2016-05-31 14:52:00,9993.0
2016-05-31 14:55:00,9993.0
2016-05-31 14:56:00,9992.0
2016-05-31 14:58:00,9992.0
2016-05-31 14:59:00,9991.0
2016-06-01 09:00:00,10010.0
2016-06-01 09:01:00,10008.0
2016-06-01 09:02:00,10008.0
2016-06-01 09:04:00,10009.0
2016-06-01 09:09:00,9998.0
2016-06-01 09:11:00,10000.0
2016-06-01 09:16:00,10009.0
2016-06-01 09:19:00,10007.0
2016-06-01 09:24:00,10012.0
2016-06-01 09:29:00,10025.0
2016-06-01 09:30:00,10024.0
2016-06-01 09:32:00,10030.0
2016-06-01 09:33:00,10037.0
2016-06-01 09:49:00,10017.0
2016-06-01 09:59:00,10003.0
2016-06-01 10:04:00,9986.0
2016-06-01 10:14:00,9989.0
2016-06-01 10:34:00,10011.0
2016-06-01 10:54:00,10022.0
2016-06-01 10:59:00,10009.0
2016-06-01 11:11:00,10037.0
2016-06-01 11:14:00,10032.0
2016-06-01 14:19:00,10047.0
2016-06-01 14:25:00,10072.0
2016-06-01 14:28:00,10098.0
2016-06-01 14:29:00,10087.0
2016-06-01 14:59:00,10010.0
2016-06-02 09:14:00,9977.0
2016-06-02 09:17:00,9912.0
2016-06-02 09:19:00,9922.0
2016-06-02 09:59:00,9901.0
2016-06-02 10:00:00,9889.0
2016-06-02 10:04:00,9927.0
2016-06-02 10:14:00,9930.0
2016-06-02 10:47:00,9930.0
2016-06-02 10:49:00,9926.0
2016-06-02 11:11:00,9933.0
2016-06-02 11:14:00,9911.0
2016-06-02 11:19:00,9950.0
2016-06-02 11:29:00,9935.0
2016-06-02 13:40:00,9921.0
2016-06-02 13:44:00,9921.0
2016-06-02 13:59:00,9930.0
2016-06-02 14:04:00,9959.0
2016-06-02 14:14:00,9959.0
2016-06-02 14:29:00,9968.0
2016-06-02 14:44:00,9976.0
2016-06-02 14:59:00,9964.0
2016-06-03 09:00:00,9894.0
2016-06-03 09:01:00,9897.0
2016-06-03 09:04:00,9879.0
2016-06-03 09:05:00,9875.0
2016-06-03 09:06:00,9863.0
2016-06-03 09:07:00,9864.0
2016-06-03 09:08:00,9857.0
2016-06-03 09:10:00,9857.0
2016-06-03 09:11:00,9857.0
2016-06-03 09:14:00,9856.0
2016-06-03 09:21:00,9856.0
2016-06-03 09:29:00,9854.0
2016-06-03 09:47:00,9852.0
2016-06-03 09:59:00,9870.0
2016-06-03 10:14:00,9858.0
2016-06-03 10:31:00,9854.0
2016-06-03 10:32:00,9858.0
2016-06-03 10:52:00,9842.0
2016-06-03 10:53:00,9849.0
2016-06-03 10:55:00,9837.0
2016-06-03 10:56:00,9845.0
