2015-12-14 10:59:00,1732.0
2015-12-14 11:14:00,1729.0
2015-12-14 11:29:00,1735.0
2015-12-14 13:59:00,1731.0
2015-12-14 14:59:00,1731.0
2015-12-15 09:09:00,1798.0
2015-12-15 09:15:00,1813.0
2015-12-15 09:59:00,1777.0
2015-12-15 10:14:00,1777.0
2015-12-15 11:29:00,1729.0
2015-12-15 13:40:00,1714.0
2015-12-15 13:59:00,1718.0
2015-12-15 14:59:00,1711.0
2015-12-16 09:59:00,1734.0
2015-12-16 10:59:00,1740.0
2015-12-16 11:29:00,1743.0
2015-12-16 13:59:00,1743.0
2015-12-16 14:59:00,1759.0
2015-12-17 09:29:00,1811.0
2015-12-17 10:14:00,1814.0
2015-12-17 10:59:00,1818.0
2015-12-17 11:11:00,1813.0
2015-12-17 13:53:00,1821.0
2015-12-17 14:29:00,1805.0
2015-12-17 14:35:00,1767.0
2015-12-17 14:59:00,1778.0
2015-12-18 10:31:00,1830.0
2015-12-18 10:59:00,1841.0
2015-12-18 13:34:00,1867.0
2015-12-18 13:59:00,1878.0
2015-12-18 14:17:00,1886.0
2015-12-18 14:29:00,1890.0
2015-12-18 14:59:00,1907.0
2015-12-21 09:00:00,2010.0
2015-12-21 09:29:00,2010.0
2015-12-21 14:29:00,2077.0
2015-12-21 14:59:00,2073.0
2015-12-22 09:59:00,2016.0
2015-12-22 10:03:00,1997.0
2015-12-22 10:04:00,1993.0
2015-12-22 10:05:00,1993.0
2015-12-22 10:14:00,1992.0
2015-12-22 10:39:00,1989.0
2015-12-22 10:51:00,1984.0
2015-12-22 10:55:00,1981.0
2015-12-22 10:59:00,1980.0
2015-12-22 11:00:00,1977.0
2015-12-22 11:03:00,1975.0
2015-12-22 11:29:00,1983.0
2015-12-22 14:29:00,1988.0
2015-12-22 14:59:00,1989.0
2015-12-23 09:00:00,1974.0
2015-12-23 09:12:00,1974.0
2015-12-23 09:21:00,1972.0
2015-12-23 09:29:00,1971.0
2015-12-23 11:29:00,1971.0
2015-12-23 14:23:00,1971.0
2015-12-23 14:29:00,1970.0
2015-12-23 14:59:00,1967.0
2015-12-24 09:09:00,1973.0
2015-12-24 09:11:00,1975.0
2015-12-24 09:29:00,1976.0
2015-12-24 09:34:00,1973.0
2015-12-24 10:14:00,1967.0
2015-12-24 10:59:00,1959.0
2015-12-24 11:11:00,1963.0
2015-12-24 11:29:00,1963.0
2015-12-24 13:32:00,1971.0
2015-12-24 13:33:00,1973.0
2015-12-24 14:29:00,1962.0
2015-12-24 14:59:00,1953.0
2015-12-25 09:29:00,1960.0
2015-12-25 11:11:00,1960.0
2015-12-25 11:29:00,1961.0
2015-12-25 13:59:00,1966.0
2015-12-25 14:40:00,1969.0
2015-12-25 14:59:00,1969.0
2015-12-28 09:10:00,1940.0
2015-12-28 09:11:00,1941.0
2015-12-28 09:14:00,1941.0
2015-12-28 09:25:00,1939.0
2015-12-28 09:27:00,1938.0
2015-12-28 09:29:00,1941.0
2015-12-28 09:34:00,1939.0
2015-12-28 09:59:00,1939.0
2015-12-28 10:14:00,1939.0
2015-12-28 10:31:00,1939.0
2015-12-28 10:59:00,1938.0
2015-12-28 11:29:00,1937.0
2015-12-28 13:42:00,1930.0
2015-12-28 13:44:00,1928.0
2015-12-28 13:59:00,1930.0
2015-12-28 14:14:00,1927.0
2015-12-28 14:21:00,1935.0
2015-12-28 14:29:00,1936.0
2015-12-28 14:59:00,1926.0
2015-12-29 09:09:00,1968.0
2015-12-29 09:11:00,1976.0
2015-12-29 09:14:00,1967.0
2015-12-29 09:29:00,1967.0
2015-12-29 09:34:00,1967.0
2015-12-29 09:59:00,1970.0
2015-12-29 10:14:00,1974.0
2015-12-29 10:41:00,1993.0
2015-12-29 10:54:00,2005.0
2015-12-29 10:59:00,2009.0
2015-12-29 14:29:00,2079.0
2015-12-29 14:59:00,2070.0
2015-12-30 09:59:00,2098.0
2015-12-30 10:14:00,2088.0
2015-12-30 10:59:00,2097.0
2015-12-30 14:20:00,2063.0
2015-12-30 14:25:00,2046.0
2015-12-30 14:29:00,2037.0
2015-12-30 14:39:00,2037.0
2015-12-30 14:40:00,2041.0
2015-12-30 14:59:00,2062.0
2015-12-31 10:59:00,2117.0
2015-12-31 11:29:00,2117.0
2015-12-31 13:59:00,2101.0
2015-12-31 14:29:00,2095.0
2015-12-31 14:45:00,2069.0
2015-12-31 14:52:00,2069.0
2015-12-31 14:59:00,2076.0
2016-01-04 09:00:00,2168.0
2016-01-04 09:01:00,2166.0
2016-01-04 09:08:00,2119.0
2016-01-04 09:14:00,2119.0
2016-01-04 09:29:00,2121.0
2016-01-04 09:44:00,2095.0
2016-01-04 09:59:00,2103.0
2016-01-04 10:14:00,2105.0
2016-01-04 10:31:00,2098.0
2016-01-04 10:36:00,2090.0
2016-01-04 10:59:00,2092.0
2016-01-04 11:11:00,2090.0
2016-01-04 11:15:00,2082.0
2016-01-04 11:27:00,2081.0
2016-01-04 11:29:00,2081.0
2016-01-04 13:59:00,2083.0
2016-01-04 14:19:00,2075.0
2016-01-04 14:26:00,2072.0
2016-01-04 14:29:00,2070.0
2016-01-04 14:59:00,2070.0
2016-01-05 09:09:00,2068.0
2016-01-05 09:14:00,2068.0
2016-01-05 09:19:00,2069.0
2016-01-05 09:29:00,2068.0
2016-01-05 09:47:00,2065.0
2016-01-05 10:14:00,2061.0
2016-01-05 10:59:00,2062.0
2016-01-05 11:29:00,2061.0
2016-01-05 14:29:00,2059.0
2016-01-05 14:59:00,2056.0
2016-01-06 09:29:00,2062.0
2016-01-06 09:59:00,2061.0
2016-01-06 10:59:00,2062.0
2016-01-06 13:59:00,2058.0
2016-01-06 14:19:00,2059.0
2016-01-06 14:29:00,2058.0
2016-01-06 14:58:00,2059.0
2016-01-06 14:59:00,2058.0
2016-01-07 09:09:00,2051.0
2016-01-07 09:29:00,2058.0
2016-01-07 09:59:00,2060.0
2016-01-07 10:04:00,2060.0
2016-01-07 10:14:00,2056.0
2016-01-07 11:11:00,2054.0
2016-01-07 11:29:00,2055.0
2016-01-07 14:59:00,2057.0
2016-01-08 09:06:00,2060.0
2016-01-08 09:34:00,2061.0
2016-01-08 09:59:00,2060.0
2016-01-08 10:14:00,2059.0
2016-01-08 14:29:00,2065.0
2016-01-08 14:59:00,2065.0
2016-01-11 09:29:00,2062.0
2016-01-11 09:59:00,2052.0
2016-01-11 10:01:00,2046.0
2016-01-11 10:07:00,2046.0
2016-01-11 10:08:00,2045.0
2016-01-11 10:10:00,2043.0
2016-01-11 10:11:00,2043.0
2016-01-11 10:14:00,2043.0
2016-01-11 10:31:00,2043.0
2016-01-11 10:59:00,2045.0
2016-01-11 11:21:00,2042.0
2016-01-11 11:22:00,2042.0
2016-01-11 11:29:00,2042.0
2016-01-11 13:59:00,2042.0
2016-01-11 14:29:00,2040.0
2016-01-11 14:56:00,2040.0
2016-01-11 14:59:00,2039.0
2016-01-12 09:00:00,2044.0
2016-01-12 09:06:00,2046.0
2016-01-12 09:09:00,2049.0
2016-01-12 09:15:00,2053.0
2016-01-12 09:29:00,2045.0
2016-01-12 09:59:00,2036.0
2016-01-12 10:59:00,2045.0
2016-01-12 11:17:00,2060.0
2016-01-12 11:29:00,2054.0
2016-01-12 13:59:00,2058.0
2016-01-12 14:59:00,2066.0
2016-01-13 09:29:00,2060.0
2016-01-13 09:59:00,2069.0
2016-01-13 10:59:00,2066.0
2016-01-13 14:59:00,2065.0
2016-01-14 09:09:00,2071.0
2016-01-14 09:59:00,2054.0
2016-01-14 10:00:00,2049.0
2016-01-14 10:14:00,2050.0
2016-01-14 10:31:00,2045.0
2016-01-14 10:59:00,2048.0
2016-01-14 11:00:00,2047.0
2016-01-14 11:15:00,2045.0
2016-01-14 13:31:00,2045.0
2016-01-14 14:29:00,2044.0
2016-01-14 14:47:00,2044.0
2016-01-14 14:48:00,2044.0
2016-01-14 14:49:00,2044.0
2016-01-14 14:59:00,2044.0
2016-01-15 09:00:00,2053.0
2016-01-15 09:04:00,2053.0
2016-01-15 09:09:00,2052.0
2016-01-15 09:14:00,2051.0
2016-01-15 09:29:00,2052.0
2016-01-15 09:34:00,2069.0
2016-01-15 09:59:00,2057.0
2016-01-15 10:44:00,2063.0
2016-01-15 10:59:00,2072.0
2016-01-15 11:11:00,2072.0
2016-01-15 11:29:00,2068.0
2016-01-15 14:59:00,2055.0
2016-01-18 09:04:00,2145.0
2016-01-18 09:09:00,2156.0
2016-01-18 09:29:00,2195.0
2016-01-18 10:14:00,2214.0
2016-01-18 13:59:00,2191.0
2016-01-18 14:59:00,2225.0
2016-01-19 10:59:00,2204.0
2016-01-19 11:29:00,2208.0
2016-01-19 14:59:00,2266.0
2016-01-20 09:09:00,2217.0
2016-01-20 09:29:00,2217.0
2016-01-20 09:39:00,2214.0
2016-01-20 09:40:00,2211.0
2016-01-20 09:41:00,2211.0
2016-01-20 10:14:00,2213.0
2016-01-20 10:31:00,2213.0
2016-01-20 10:59:00,2213.0
2016-01-20 11:25:00,2200.0
2016-01-20 11:26:00,2196.0
2016-01-20 11:27:00,2197.0
2016-01-20 11:29:00,2198.0
2016-01-20 13:30:00,2196.0
2016-01-20 13:31:00,2197.0
2016-01-20 13:32:00,2197.0
2016-01-20 13:59:00,2198.0
2016-01-20 14:54:00,2197.0
2016-01-20 14:59:00,2198.0
2016-01-21 09:59:00,2199.0
2016-01-21 10:12:00,2198.0
2016-01-21 10:14:00,2198.0
2016-01-21 10:30:00,2199.0
2016-01-21 11:29:00,2192.0
2016-01-21 13:30:00,2191.0
2016-01-21 13:35:00,2191.0
2016-01-21 13:59:00,2191.0
2016-01-21 14:29:00,2190.0
2016-01-21 14:59:00,2190.0
2016-01-22 09:00:00,2186.0
2016-01-22 09:02:00,2193.0
2016-01-22 09:23:00,2184.0
2016-01-22 09:29:00,2183.0
2016-01-22 09:34:00,2182.0
2016-01-22 09:59:00,2167.0
2016-01-22 10:14:00,2174.0
2016-01-22 11:11:00,2164.0
2016-01-22 13:59:00,2170.0
2016-01-22 14:39:00,2154.0
2016-01-22 14:42:00,2145.0
2016-01-22 14:59:00,2145.0
2016-01-25 09:26:00,2187.0
2016-01-25 09:29:00,2187.0
2016-01-25 09:59:00,2189.0
2016-01-25 10:14:00,2191.0
2016-01-25 10:31:00,2185.0
2016-01-25 10:59:00,2191.0
2016-01-25 11:11:00,2207.0
2016-01-25 11:29:00,2207.0
2016-01-25 14:29:00,2162.0
2016-01-25 14:59:00,2166.0
2016-01-26 09:29:00,2180.0
2016-01-26 10:14:00,2177.0
2016-01-26 11:29:00,2183.0
2016-01-26 13:59:00,2170.0
2016-01-26 14:15:00,2157.0
2016-01-26 14:23:00,2154.0
2016-01-26 14:29:00,2168.0
2016-01-26 14:59:00,2178.0
2016-01-27 09:00:00,2221.0
2016-01-27 09:14:00,2230.0
2016-01-27 09:29:00,2220.0
2016-01-27 09:59:00,2220.0
2016-01-27 10:14:00,2217.0
2016-01-27 10:59:00,2224.0
2016-01-27 11:29:00,2212.0
2016-01-27 14:07:00,2198.0
2016-01-27 14:29:00,2201.0
2016-01-27 14:59:00,2217.0
2016-01-28 09:08:00,2163.0
2016-01-28 09:29:00,2166.0
2016-01-28 09:34:00,2163.0
2016-01-28 09:59:00,2165.0
2016-01-28 10:14:00,2158.0
2016-01-28 10:31:00,2157.0
2016-01-28 10:35:00,2157.0
2016-01-28 10:44:00,2159.0
2016-01-28 10:59:00,2159.0
2016-01-28 11:13:00,2154.0
2016-01-28 11:29:00,2155.0
2016-01-28 13:39:00,2154.0
2016-01-28 13:40:00,2153.0
2016-01-28 13:44:00,2152.0
2016-01-28 13:45:00,2151.0
2016-01-28 13:52:00,2153.0
2016-01-28 13:59:00,2155.0
2016-01-28 14:14:00,2153.0
2016-01-28 14:29:00,2159.0
2016-01-28 14:59:00,2180.0
2016-01-29 09:14:00,2185.0
2016-01-29 10:59:00,2185.0
2016-01-29 14:29:00,2172.0
2016-01-29 14:59:00,2177.0
2016-02-01 09:00:00,2135.0
2016-02-01 09:29:00,2130.0
2016-02-01 09:34:00,2132.0
2016-02-01 09:59:00,2130.0
2016-02-01 10:14:00,2132.0
2016-02-01 10:59:00,2132.0
2016-02-01 11:11:00,2132.0
2016-02-01 13:59:00,2135.0
2016-02-01 14:29:00,2135.0
2016-02-01 14:59:00,2135.0
2016-02-02 09:29:00,2135.0
2016-02-02 09:44:00,2146.0
2016-02-02 09:54:00,2148.0
2016-02-02 09:59:00,2150.0
2016-02-02 10:05:00,2157.0
2016-02-02 13:59:00,2162.0
2016-02-02 14:59:00,2137.0
2016-02-03 09:59:00,2142.0
2016-02-03 10:14:00,2137.0
2016-02-03 10:46:00,2129.0
2016-02-03 10:55:00,2131.0
2016-02-03 10:59:00,2126.0
2016-02-03 11:11:00,2121.0
2016-02-03 11:23:00,2115.0
2016-02-03 11:29:00,2118.0
2016-02-03 13:47:00,2122.0
2016-02-03 14:07:00,2115.0
2016-02-03 14:08:00,2115.0
2016-02-03 14:09:00,2114.0
2016-02-03 14:14:00,2113.0
2016-02-03 14:29:00,2113.0
2016-02-03 14:59:00,2113.0
2016-02-04 09:03:00,2112.0
2016-02-04 09:04:00,2112.0
2016-02-04 09:09:00,2113.0
2016-02-04 09:10:00,2113.0
2016-02-04 09:29:00,2114.0
2016-02-04 09:59:00,2099.0
2016-02-04 10:59:00,2099.0
2016-02-04 11:14:00,2102.0
2016-02-04 13:35:00,2119.0
2016-02-04 13:59:00,2108.0
2016-02-04 14:59:00,2112.0
2016-02-05 09:29:00,2077.0
2016-02-05 09:59:00,2056.0
2016-02-05 10:14:00,2066.0
2016-02-05 10:40:00,2056.0
2016-02-05 10:59:00,2062.0
2016-02-05 11:29:00,2052.0
2016-02-05 13:30:00,2050.0
2016-02-05 13:47:00,2049.0
2016-02-05 13:59:00,2048.0
2016-02-05 14:29:00,2048.0
2016-02-05 14:44:00,2050.0
2016-02-05 14:59:00,2052.0
2016-02-15 09:29:00,2054.0
2016-02-15 09:35:00,2051.0
2016-02-15 09:39:00,2052.0
2016-02-15 09:59:00,2059.0
2016-02-15 10:31:00,2063.0
2016-02-15 10:59:00,2078.0
2016-02-15 13:32:00,2107.0
2016-02-15 13:34:00,2110.0
2016-02-15 13:51:00,2138.0
2016-02-15 14:59:00,2118.0
2016-02-16 10:59:00,2114.0
2016-02-16 11:29:00,2101.0
2016-02-16 13:59:00,2085.0
2016-02-16 14:59:00,2093.0
2016-02-17 11:20:00,2085.0
2016-02-17 11:23:00,2087.0
2016-02-17 11:25:00,2085.0
2016-02-17 11:26:00,2082.0
2016-02-17 11:27:00,2080.0
2016-02-17 11:29:00,2079.0
2016-02-17 13:59:00,2086.0
2016-02-17 14:29:00,2080.0
2016-02-17 14:34:00,2077.0
2016-02-17 14:59:00,2080.0
2016-02-18 09:09:00,2085.0
2016-02-18 10:01:00,2078.0
2016-02-18 10:02:00,2078.0
2016-02-18 10:44:00,2079.0
2016-02-18 11:14:00,2079.0
2016-02-18 13:50:00,2077.0
2016-02-18 14:29:00,2078.0
2016-02-18 14:44:00,2078.0
2016-02-18 14:55:00,2080.0
2016-02-18 14:59:00,2082.0
2016-02-19 09:00:00,2082.0
2016-02-19 09:09:00,2081.0
2016-02-19 09:29:00,2077.0
2016-02-19 09:59:00,2081.0
2016-02-19 10:09:00,2084.0
2016-02-19 10:30:00,2086.0
2016-02-19 10:45:00,2096.0
2016-02-19 10:46:00,2110.0
2016-02-19 10:49:00,2108.0
2016-02-19 10:59:00,2098.0
2016-02-19 11:29:00,2115.0
2016-02-19 13:39:00,2119.0
2016-02-19 13:59:00,2125.0
2016-02-19 14:29:00,2118.0
2016-02-19 14:59:00,2133.0
2016-02-22 09:00:00,2300.0
2016-02-22 09:29:00,2300.0
2016-02-22 10:14:00,2295.0
2016-02-22 11:11:00,2290.0
2016-02-22 11:29:00,2248.0
2016-02-22 14:29:00,2297.0
2016-02-22 14:59:00,2374.0
2016-02-23 09:55:00,2259.0
2016-02-23 09:59:00,2259.0
2016-02-23 10:14:00,2263.0
2016-02-23 10:32:00,2263.0
2016-02-23 10:59:00,2266.0
2016-02-23 11:29:00,2238.0
2016-02-23 13:33:00,2248.0
2016-02-23 13:34:00,2251.0
2016-02-23 13:59:00,2250.0
2016-02-23 14:29:00,2235.0
2016-02-23 14:57:00,2239.0
2016-02-23 14:58:00,2241.0
2016-02-23 14:59:00,2244.0
2016-02-24 09:00:00,2227.0
2016-02-24 09:14:00,2228.0
2016-02-24 09:44:00,2240.0
2016-02-24 10:14:00,2237.0
2016-02-24 10:59:00,2235.0
2016-02-24 13:54:00,2227.0
2016-02-24 13:59:00,2228.0
2016-02-24 14:14:00,2226.0
2016-02-24 14:18:00,2225.0
2016-02-24 14:29:00,2228.0
2016-02-24 14:59:00,2232.0
2016-02-25 09:00:00,2241.0
2016-02-25 09:04:00,2243.0
2016-02-25 09:06:00,2245.0
2016-02-25 09:09:00,2251.0
2016-02-25 09:10:00,2247.0
2016-02-25 09:14:00,2247.0
2016-02-25 09:29:00,2251.0
2016-02-25 09:34:00,2243.0
2016-02-25 09:44:00,2237.0
2016-02-25 10:14:00,2241.0
2016-02-25 10:59:00,2232.0
2016-02-25 11:21:00,2230.0
2016-02-25 13:59:00,2215.0
2016-02-25 14:09:00,2201.0
2016-02-25 14:25:00,2186.0
2016-02-25 14:29:00,2184.0
2016-02-25 14:59:00,2187.0
2016-02-26 09:00:00,2151.0
2016-02-26 09:04:00,2152.0
2016-02-26 09:10:00,2154.0
2016-02-26 09:11:00,2155.0
2016-02-26 09:14:00,2154.0
2016-02-26 09:29:00,2153.0
2016-02-26 09:34:00,2154.0
2016-02-26 10:14:00,2155.0
2016-02-26 10:59:00,2154.0
2016-02-26 13:39:00,2150.0
2016-02-26 13:59:00,2149.0
2016-02-26 14:24:00,2144.0
2016-02-26 14:29:00,2145.0
2016-02-26 14:59:00,2145.0
2016-02-29 09:59:00,2141.0
2016-02-29 10:11:00,2137.0
2016-02-29 10:14:00,2137.0
2016-02-29 10:30:00,2137.0
2016-02-29 10:31:00,2139.0
2016-02-29 10:33:00,2140.0
2016-02-29 10:35:00,2138.0
2016-02-29 10:44:00,2135.0
2016-02-29 10:59:00,2138.0
2016-02-29 11:11:00,2136.0
2016-02-29 11:29:00,2128.0
2016-02-29 13:59:00,2139.0
2016-02-29 14:14:00,2142.0
2016-02-29 14:29:00,2141.0
2016-02-29 14:39:00,2157.0
2016-02-29 14:42:00,2163.0
2016-02-29 14:44:00,2157.0
2016-02-29 14:57:00,2188.0
2016-02-29 14:59:00,2194.0
2016-03-01 09:01:00,2228.0
2016-03-01 09:04:00,2212.0
2016-03-01 09:29:00,2220.0
2016-03-01 09:37:00,2236.0
2016-03-01 09:59:00,2240.0
2016-03-01 14:59:00,2298.0
2016-03-02 09:29:00,2275.0
2016-03-02 10:14:00,2288.0
2016-03-02 14:59:00,2334.0
2016-03-03 09:59:00,2317.0
2016-03-03 10:14:00,2305.0
2016-03-03 10:53:00,2293.0
2016-03-03 10:54:00,2297.0
2016-03-03 10:59:00,2293.0
2016-03-03 11:09:00,2276.0
2016-03-03 11:14:00,2274.0
2016-03-03 11:29:00,2278.0
2016-03-03 13:42:00,2274.0
2016-03-03 13:43:00,2274.0
2016-03-03 13:44:00,2272.0
2016-03-03 13:45:00,2270.0
2016-03-03 13:59:00,2270.0
2016-03-03 14:17:00,2271.0
2016-03-03 14:29:00,2271.0
2016-03-03 14:44:00,2271.0
2016-03-03 14:59:00,2271.0
2016-03-04 09:02:00,2276.0
2016-03-04 09:29:00,2273.0
2016-03-04 09:52:00,2249.0
2016-03-04 09:59:00,2250.0
2016-03-04 10:11:00,2251.0
2016-03-04 10:31:00,2250.0
2016-03-04 10:44:00,2250.0
2016-03-04 10:59:00,2248.0
2016-03-04 11:29:00,2248.0
2016-03-04 13:35:00,2248.0
2016-03-04 14:11:00,2247.0
2016-03-04 14:29:00,2247.0
2016-03-04 14:44:00,2248.0
2016-03-04 14:59:00,2250.0
2016-03-07 09:00:00,2307.0
2016-03-07 09:04:00,2307.0
2016-03-07 09:09:00,2307.0
2016-03-07 09:14:00,2307.0
2016-03-07 09:29:00,2306.0
2016-03-07 09:34:00,2305.0
2016-03-07 09:59:00,2305.0
2016-03-07 10:14:00,2305.0
2016-03-07 10:59:00,2304.0
2016-03-07 14:29:00,2304.0
2016-03-07 14:59:00,2304.0
2016-03-08 09:09:00,2793.0
2016-03-08 10:06:00,2601.0
2016-03-08 10:08:00,2475.0
2016-03-08 10:09:00,2426.0
2016-03-08 10:14:00,2574.0
2016-03-08 10:35:00,2536.0
2016-03-08 10:49:00,2519.0
2016-03-08 10:59:00,2485.0
2016-03-08 11:09:00,2509.0
2016-03-08 11:14:00,2502.0
2016-03-08 11:19:00,2509.0
2016-03-08 11:29:00,2522.0
2016-03-08 13:59:00,2557.0
2016-03-08 14:59:00,2562.0
2016-03-09 09:01:00,2432.0
2016-03-09 09:04:00,2439.0
2016-03-09 09:21:00,2435.0
2016-03-09 09:29:00,2440.0
2016-03-09 09:34:00,2439.0
2016-03-09 09:41:00,2439.0
2016-03-09 09:59:00,2439.0
2016-03-09 10:14:00,2442.0
2016-03-09 10:40:00,2443.0
2016-03-09 10:49:00,2443.0
2016-03-09 10:59:00,2439.0
2016-03-09 14:08:00,2415.0
2016-03-09 14:29:00,2420.0
2016-03-09 14:59:00,2420.0
2016-03-10 09:00:00,2412.0
2016-03-10 09:04:00,2412.0
2016-03-10 09:10:00,2412.0
2016-03-10 09:34:00,2402.0
2016-03-10 09:43:00,2396.0
2016-03-10 10:14:00,2395.0
2016-03-10 14:59:00,2395.0
2016-03-11 09:34:00,2390.0
2016-03-11 10:14:00,2390.0
2016-03-11 11:29:00,2390.0
2016-03-11 13:42:00,2394.0
2016-03-11 13:45:00,2395.0
2016-03-11 13:46:00,2395.0
2016-03-11 13:53:00,2399.0
2016-03-11 13:59:00,2406.0
2016-03-11 14:14:00,2403.0
2016-03-11 14:35:00,2410.0
2016-03-11 14:54:00,2407.0
2016-03-11 14:59:00,2402.0
2016-03-14 10:14:00,2391.0
2016-03-14 10:57:00,2378.0
2016-03-14 10:59:00,2372.0
2016-03-14 11:00:00,2372.0
2016-03-14 11:16:00,2360.0
2016-03-14 13:32:00,2358.0
2016-03-14 13:59:00,2357.0
2016-03-14 14:13:00,2357.0
2016-03-14 14:29:00,2357.0
2016-03-14 14:52:00,2364.0
2016-03-14 14:54:00,2368.0
2016-03-14 14:59:00,2371.0
2016-03-15 09:00:00,2356.0
2016-03-15 09:29:00,2349.0
2016-03-15 09:59:00,2358.0
2016-03-15 10:14:00,2375.0
2016-03-15 10:59:00,2391.0
2016-03-15 11:12:00,2402.0
2016-03-15 11:29:00,2384.0
2016-03-15 14:59:00,2396.0
2016-03-16 09:00:00,2338.0
2016-03-16 09:59:00,2333.0
2016-03-16 10:02:00,2326.0
2016-03-16 11:11:00,2350.0
2016-03-16 13:40:00,2335.0
2016-03-16 14:29:00,2337.0
2016-03-16 14:46:00,2330.0
2016-03-16 14:59:00,2322.0
2016-03-17 09:00:00,2302.0
2016-03-17 09:01:00,2302.0
2016-03-17 09:04:00,2300.0
2016-03-17 09:09:00,2300.0
2016-03-17 09:10:00,2300.0
2016-03-17 09:13:00,2301.0
2016-03-17 09:14:00,2300.0
2016-03-17 09:29:00,2294.0
2016-03-17 09:59:00,2303.0
2016-03-17 10:59:00,2293.0
2016-03-17 11:27:00,2327.0
2016-03-17 11:29:00,2347.0
2016-03-17 13:30:00,2357.0
2016-03-17 14:53:00,2347.0
2016-03-17 14:59:00,2360.0
2016-03-18 09:04:00,2467.0
2016-03-18 09:09:00,2442.0
2016-03-18 09:29:00,2453.0
2016-03-18 14:29:00,2506.0
2016-03-18 14:57:00,2453.0
2016-03-18 14:59:00,2445.0
2016-03-21 09:59:00,2560.0
2016-03-21 10:59:00,2667.0
2016-03-21 11:11:00,2611.0
2016-03-21 11:16:00,2579.0
2016-03-21 13:37:00,2553.0
2016-03-21 13:41:00,2550.0
2016-03-21 13:44:00,2537.0
2016-03-21 13:45:00,2553.0
2016-03-21 13:56:00,2569.0
2016-03-21 13:59:00,2569.0
2016-03-21 14:29:00,2557.0
2016-03-21 14:44:00,2545.0
2016-03-21 14:59:00,2527.0
2016-03-22 09:03:00,2572.0
2016-03-22 09:29:00,2556.0
2016-03-22 09:37:00,2543.0
2016-03-22 09:59:00,2536.0
2016-03-22 10:14:00,2535.0
2016-03-22 10:59:00,2543.0
2016-03-22 13:59:00,2547.0
2016-03-22 14:29:00,2544.0
2016-03-22 14:32:00,2543.0
2016-03-22 14:59:00,2541.0
2016-03-23 09:00:00,2579.0
2016-03-23 09:10:00,2584.0
2016-03-23 09:14:00,2586.0
2016-03-23 09:29:00,2607.0
2016-03-23 09:59:00,2593.0
2016-03-23 10:14:00,2580.0
2016-03-23 11:29:00,2591.0
2016-03-23 14:08:00,2510.0
2016-03-23 14:29:00,2531.0
2016-03-23 14:59:00,2522.0
2016-03-24 09:16:00,2435.0
2016-03-24 09:17:00,2434.0
2016-03-24 09:19:00,2433.0
2016-03-24 09:21:00,2433.0
2016-03-24 09:23:00,2435.0
2016-03-24 09:29:00,2432.0
2016-03-24 09:34:00,2432.0
2016-03-24 09:59:00,2432.0
2016-03-24 10:31:00,2424.0
2016-03-24 10:59:00,2416.0
2016-03-24 11:29:00,2407.0
2016-03-24 13:59:00,2424.0
2016-03-24 14:00:00,2427.0
2016-03-24 14:34:00,2448.0
2016-03-24 14:40:00,2454.0
2016-03-24 14:59:00,2448.0
2016-03-25 09:05:00,2403.0
2016-03-25 09:09:00,2400.0
2016-03-25 09:10:00,2401.0
2016-03-25 09:14:00,2403.0
2016-03-25 09:29:00,2399.0
2016-03-25 13:47:00,2399.0
2016-03-25 13:59:00,2399.0
2016-03-25 14:11:00,2398.0
2016-03-25 14:29:00,2397.0
2016-03-25 14:55:00,2401.0
2016-03-25 14:58:00,2404.0
2016-03-25 14:59:00,2405.0
2016-03-28 09:00:00,2447.0
2016-03-28 09:04:00,2411.0
2016-03-28 09:09:00,2400.0
2016-03-28 09:14:00,2408.0
2016-03-28 09:29:00,2412.0
2016-03-28 09:40:00,2389.0
2016-03-28 09:44:00,2393.0
2016-03-28 09:45:00,2390.0
2016-03-28 09:59:00,2395.0
2016-03-28 10:14:00,2402.0
2016-03-28 10:59:00,2404.0
2016-03-28 13:59:00,2404.0
2016-03-28 14:21:00,2374.0
2016-03-28 14:29:00,2362.0
2016-03-28 14:34:00,2347.0
2016-03-28 14:40:00,2330.0
2016-03-28 14:44:00,2340.0
2016-03-28 14:49:00,2330.0
2016-03-28 14:59:00,2320.0
2016-03-29 09:54:00,2319.0
2016-03-29 09:59:00,2319.0
2016-03-29 10:01:00,2322.0
2016-03-29 10:14:00,2307.0
2016-03-29 10:47:00,2309.0
2016-03-29 11:11:00,2310.0
2016-03-29 11:24:00,2329.0
2016-03-29 13:59:00,2308.0
2016-03-29 14:59:00,2294.0
2016-03-30 09:05:00,2362.0
2016-03-30 09:14:00,2362.0
2016-03-30 09:29:00,2359.0
2016-03-30 09:34:00,2358.0
2016-03-30 09:59:00,2374.0
2016-03-30 10:59:00,2373.0
2016-03-30 13:59:00,2376.0
2016-03-30 14:59:00,2365.0
2016-03-31 09:09:00,2354.0
2016-03-31 09:29:00,2370.0
2016-03-31 13:59:00,2360.0
2016-03-31 14:08:00,2339.0
2016-03-31 14:42:00,2331.0
2016-03-31 14:49:00,2328.0
2016-03-31 14:59:00,2326.0
2016-04-01 09:00:00,2298.0
2016-04-01 09:01:00,2298.0
2016-04-01 09:10:00,2294.0
2016-04-01 09:11:00,2295.0
2016-04-01 09:14:00,2296.0
2016-04-01 09:29:00,2295.0
