2016-04-13 13:40:00,5914.0
2016-04-13 13:41:00,5930.0
2016-04-13 13:47:00,5996.0
2016-04-13 13:48:00,6008.0
2016-04-13 13:59:00,5984.0
2016-04-13 14:16:00,5911.0
2016-04-13 14:17:00,5922.0
2016-04-13 14:18:00,5946.0
2016-04-13 14:29:00,5928.0
2016-04-13 14:30:00,5910.0
2016-04-13 14:35:00,5839.0
2016-04-13 14:36:00,5866.0
2016-04-13 14:49:00,5816.0
2016-04-13 14:59:00,5788.0
2016-04-14 09:00:00,5835.0
2016-04-14 09:01:00,5852.0
2016-04-14 09:34:00,5852.0
2016-04-14 09:49:00,5831.0
2016-04-14 09:51:00,5839.0
2016-04-14 09:52:00,5830.0
2016-04-14 09:54:00,5834.0
2016-04-14 09:56:00,5830.0
2016-04-14 09:59:00,5818.0
2016-04-14 10:08:00,5834.0
2016-04-14 10:09:00,5826.0
2016-04-14 10:37:00,5833.0
2016-04-14 10:45:00,5829.0
2016-04-14 10:46:00,5833.0
2016-04-14 10:47:00,5825.0
2016-04-14 10:48:00,5832.0
2016-04-14 10:49:00,5828.0
2016-04-14 10:59:00,5804.0
2016-04-14 11:27:00,5765.0
2016-04-14 13:34:00,5738.0
2016-04-14 13:38:00,5717.0
2016-04-14 13:39:00,5708.0
2016-04-14 13:40:00,5713.0
2016-04-14 13:44:00,5700.0
2016-04-14 13:45:00,5702.0
2016-04-14 13:46:00,5700.0
2016-04-14 13:47:00,5705.0
2016-04-14 13:59:00,5701.0
2016-04-14 14:01:00,5696.0
2016-04-14 14:23:00,5692.0
2016-04-14 14:29:00,5699.0
2016-04-14 14:39:00,5695.0
2016-04-14 14:40:00,5696.0
2016-04-14 14:44:00,5695.0
2016-04-14 14:59:00,5695.0
2016-04-15 09:07:00,5695.0
2016-04-15 09:29:00,5693.0
2016-04-15 10:32:00,5694.0
2016-04-15 10:34:00,5694.0
2016-04-15 10:59:00,5693.0
2016-04-15 13:30:00,5695.0
2016-04-15 13:33:00,5697.0
2016-04-15 13:34:00,5697.0
2016-04-15 14:34:00,5698.0
2016-04-15 14:59:00,5702.0
2016-04-18 09:00:00,5663.0
2016-04-18 09:01:00,5661.0
2016-04-18 09:02:00,5658.0
2016-04-18 09:04:00,5664.0
2016-04-18 09:05:00,5666.0
2016-04-18 09:10:00,5665.0
2016-04-18 09:14:00,5665.0
2016-04-18 09:21:00,5671.0
2016-04-18 09:23:00,5669.0
2016-04-18 09:27:00,5674.0
2016-04-18 09:28:00,5672.0
2016-04-18 09:29:00,5674.0
2016-04-18 09:32:00,5665.0
2016-04-18 09:44:00,5653.0
2016-04-18 09:49:00,5659.0
2016-04-18 09:54:00,5668.0
2016-04-18 09:55:00,5665.0
2016-04-18 09:56:00,5668.0
2016-04-18 09:59:00,5677.0
2016-04-18 10:05:00,5673.0
2016-04-18 10:09:00,5693.0
2016-04-18 10:11:00,5708.0
2016-04-18 10:14:00,5695.0
2016-04-18 10:31:00,5700.0
2016-04-18 10:32:00,5700.0
2016-04-18 10:44:00,5686.0
2016-04-18 10:49:00,5667.0
2016-04-18 10:59:00,5687.0
2016-04-18 11:01:00,5692.0
2016-04-18 11:09:00,5722.0
2016-04-18 11:10:00,5712.0
2016-04-18 11:12:00,5711.0
2016-04-18 11:14:00,5711.0
2016-04-18 11:28:00,5717.0
2016-04-18 11:29:00,5728.0
2016-04-18 13:34:00,5769.0
2016-04-18 13:35:00,5786.0
2016-04-18 13:44:00,5810.0
2016-04-18 13:51:00,5835.0
2016-04-18 13:59:00,5809.0
2016-04-18 14:29:00,5834.0
2016-04-18 14:59:00,5776.0
2016-04-19 09:01:00,5998.0
2016-04-19 09:29:00,6072.0
2016-04-19 09:39:00,6056.0
2016-04-19 09:59:00,6138.0
2016-04-19 10:06:00,6208.0
2016-04-19 10:59:00,6308.0
2016-04-19 11:15:00,6482.0
2016-04-19 11:29:00,6251.0
2016-04-19 14:29:00,6447.0
2016-04-19 14:59:00,6663.0
2016-04-20 09:00:00,7489.0
2016-04-20 09:22:00,7214.0
2016-04-20 09:29:00,7280.0
2016-04-20 13:59:00,7280.0
2016-04-20 14:29:00,7490.0
2016-04-20 14:59:00,7571.0
2016-04-21 09:03:00,8544.0
2016-04-21 09:29:00,8734.0
2016-04-21 09:38:00,8307.0
2016-04-21 09:39:00,8231.0
2016-04-21 09:41:00,8305.0
2016-04-21 09:42:00,8182.0
2016-04-21 09:43:00,8231.0
2016-04-21 09:44:00,8280.0
2016-04-21 09:45:00,8311.0
2016-04-21 09:53:00,8398.0
2016-04-21 09:54:00,8382.0
2016-04-21 09:55:00,8464.0
2016-04-21 09:58:00,8373.0
2016-04-21 09:59:00,8330.0
2016-04-21 10:00:00,8372.0
2016-04-21 10:02:00,8387.0
2016-04-21 10:09:00,8372.0
2016-04-21 10:10:00,8386.0
2016-04-21 10:12:00,8342.0
2016-04-21 10:14:00,8393.0
2016-04-21 10:30:00,8532.0
2016-04-21 10:31:00,8524.0
2016-04-21 10:43:00,8668.0
2016-04-21 10:44:00,8660.0
2016-04-21 11:11:00,8635.0
2016-04-21 13:40:00,8968.0
2016-04-21 13:54:00,8968.0
2016-04-21 13:59:00,8933.0
2016-04-21 14:14:00,9142.0
2016-04-21 14:18:00,9125.0
2016-04-21 14:22:00,8780.0
2016-04-21 14:29:00,8883.0
2016-04-21 14:59:00,8874.0
2016-04-22 09:00:00,8210.0
2016-04-22 09:01:00,8148.0
2016-04-22 09:04:00,8093.0
2016-04-22 09:10:00,8139.0
2016-04-22 09:11:00,8127.0
2016-04-22 09:14:00,8132.0
2016-04-22 09:29:00,8145.0
2016-04-22 09:39:00,8220.0
2016-04-22 09:42:00,8308.0
2016-04-22 09:43:00,8268.0
2016-04-22 09:44:00,8285.0
2016-04-22 09:55:00,8323.0
2016-04-22 09:57:00,8294.0
2016-04-22 09:59:00,8302.0
2016-04-22 10:00:00,8295.0
2016-04-22 10:14:00,8278.0
2016-04-22 10:42:00,8296.0
2016-04-22 10:43:00,8277.0
2016-04-22 10:54:00,8203.0
2016-04-22 10:55:00,8176.0
2016-04-22 10:56:00,8196.0
2016-04-22 10:59:00,8209.0
2016-04-22 11:09:00,8190.0
2016-04-22 11:17:00,8169.0
2016-04-22 11:29:00,8128.0
2016-04-22 13:32:00,8099.0
2016-04-22 13:33:00,8093.0
2016-04-22 13:34:00,8095.0
2016-04-22 13:40:00,8081.0
2016-04-22 13:59:00,8075.0
2016-04-22 14:16:00,8085.0
2016-04-22 14:29:00,8083.0
2016-04-22 14:35:00,8076.0
2016-04-22 14:59:00,8079.0
2016-04-25 09:00:00,8095.0
2016-04-25 09:03:00,8087.0
2016-04-25 09:04:00,8093.0
2016-04-25 09:11:00,8081.0
2016-04-25 09:14:00,8070.0
2016-04-25 09:44:00,8057.0
2016-04-25 09:48:00,8046.0
2016-04-25 09:49:00,8048.0
2016-04-25 09:50:00,8046.0
2016-04-25 10:59:00,8058.0
2016-04-25 11:12:00,8057.0
2016-04-25 11:20:00,8056.0
2016-04-25 14:29:00,8056.0
2016-04-25 14:59:00,8057.0
2016-04-26 09:14:00,8053.0
2016-04-26 09:37:00,8056.0
2016-04-26 09:44:00,8052.0
2016-04-26 10:59:00,8045.0
2016-04-26 11:00:00,8045.0
2016-04-26 11:01:00,8048.0
2016-04-26 11:02:00,8044.0
2016-04-26 11:11:00,8046.0
2016-04-26 11:14:00,8052.0
2016-04-26 11:15:00,8052.0
2016-04-26 11:16:00,8059.0
2016-04-26 11:22:00,8062.0
2016-04-26 13:32:00,8069.0
2016-04-26 13:33:00,8079.0
2016-04-26 13:51:00,8098.0
2016-04-26 13:56:00,8108.0
2016-04-26 13:59:00,8090.0
2016-04-26 14:22:00,8195.0
2016-04-26 14:29:00,8186.0
2016-04-26 14:59:00,8120.0
2016-04-27 09:02:00,8101.0
2016-04-27 09:03:00,8087.0
2016-04-27 09:14:00,8103.0
2016-04-27 10:41:00,8203.0
2016-04-27 10:44:00,8219.0
2016-04-27 10:59:00,8215.0
2016-04-27 11:11:00,8330.0
2016-04-27 11:29:00,8367.0
2016-04-27 13:59:00,8392.0
2016-04-27 14:14:00,8314.0
2016-04-27 14:16:00,8255.0
2016-04-27 14:29:00,8244.0
2016-04-27 14:30:00,8221.0
2016-04-27 14:57:00,8217.0
2016-04-27 14:59:00,8227.0
2016-04-28 09:01:00,8265.0
2016-04-28 09:09:00,8219.0
2016-04-28 09:10:00,8205.0
2016-04-28 09:14:00,8194.0
2016-04-28 09:26:00,8212.0
2016-04-28 09:29:00,8216.0
2016-04-28 09:31:00,8202.0
2016-04-28 09:50:00,8184.0
2016-04-28 09:54:00,8174.0
2016-04-28 09:59:00,8172.0
2016-04-28 10:05:00,8184.0
2016-04-28 10:07:00,8179.0
2016-04-28 10:08:00,8176.0
2016-04-28 10:09:00,8174.0
2016-04-28 10:14:00,8177.0
2016-04-28 10:30:00,8179.0
2016-04-28 10:31:00,8176.0
2016-04-28 10:37:00,8177.0
2016-04-28 10:38:00,8175.0
2016-04-28 10:40:00,8177.0
2016-04-28 10:41:00,8176.0
2016-04-28 10:59:00,8170.0
2016-04-28 11:22:00,8165.0
2016-04-28 11:24:00,8164.0
2016-04-28 11:29:00,8164.0
2016-04-28 13:30:00,8166.0
2016-04-28 14:06:00,8153.0
2016-04-28 14:08:00,8154.0
2016-04-28 14:09:00,8153.0
2016-04-28 14:11:00,8155.0
2016-04-28 14:29:00,8161.0
2016-04-28 14:45:00,8166.0
2016-04-28 14:59:00,8159.0
2016-04-29 09:00:00,8187.0
2016-04-29 09:01:00,8192.0
2016-04-29 09:02:00,8188.0
2016-04-29 09:04:00,8187.0
2016-04-29 09:11:00,8184.0
2016-04-29 09:14:00,8185.0
2016-04-29 09:25:00,8154.0
2016-04-29 09:29:00,8150.0
2016-04-29 09:35:00,8148.0
2016-04-29 09:59:00,8137.0
2016-04-29 10:00:00,8124.0
2016-04-29 10:14:00,8138.0
2016-04-29 10:44:00,8153.0
2016-04-29 10:45:00,8149.0
2016-04-29 10:46:00,8154.0
2016-04-29 10:47:00,8151.0
2016-04-29 10:53:00,8151.0
2016-04-29 10:54:00,8156.0
2016-04-29 10:59:00,8153.0
2016-04-29 11:01:00,8144.0
2016-04-29 11:12:00,8121.0
2016-04-29 11:29:00,8143.0
2016-04-29 13:30:00,8151.0
2016-04-29 13:31:00,8156.0
2016-04-29 13:43:00,8170.0
2016-04-29 13:48:00,8180.0
2016-04-29 14:29:00,8205.0
2016-04-29 14:35:00,8210.0
2016-04-29 14:51:00,8189.0
2016-04-29 14:59:00,8200.0
2016-05-03 09:00:00,8059.0
2016-05-03 09:03:00,8024.0
2016-05-03 09:04:00,7980.0
2016-05-03 09:09:00,7977.0
2016-05-03 09:10:00,7972.0
2016-05-03 09:11:00,7974.0
2016-05-03 09:14:00,7978.0
2016-05-03 09:21:00,7977.0
2016-05-03 09:23:00,7980.0
2016-05-03 09:29:00,7971.0
2016-05-03 09:30:00,7985.0
2016-05-03 09:32:00,7999.0
2016-05-03 09:39:00,8026.0
2016-05-03 09:43:00,8073.0
2016-05-03 09:44:00,8051.0
2016-05-03 09:49:00,8027.0
2016-05-03 09:59:00,8042.0
2016-05-03 10:14:00,7996.0
2016-05-03 10:31:00,7979.0
2016-05-03 10:49:00,8001.0
2016-05-03 10:59:00,8054.0
2016-05-03 11:01:00,8067.0
2016-05-03 11:11:00,8035.0
2016-05-03 11:14:00,8087.0
2016-05-03 11:29:00,8100.0
2016-05-03 13:30:00,8196.0
2016-05-03 13:59:00,8209.0
2016-05-03 14:29:00,8173.0
2016-05-03 14:59:00,8136.0
2016-05-04 09:29:00,8255.0
2016-05-04 09:59:00,8389.0
2016-05-04 10:31:00,8551.0
2016-05-04 10:44:00,8567.0
2016-05-04 10:59:00,8806.0
2016-05-04 11:29:00,8738.0
2016-05-04 13:44:00,8602.0
2016-05-04 13:59:00,8586.0
2016-05-04 14:29:00,8618.0
2016-05-04 14:59:00,8693.0
2016-05-05 09:29:00,8602.0
2016-05-05 13:59:00,9051.0
2016-05-05 14:44:00,9228.0
2016-05-05 14:59:00,9286.0
2016-05-06 09:29:00,9311.0
2016-05-06 09:50:00,9205.0
2016-05-06 09:59:00,9245.0
2016-05-06 10:14:00,9269.0
2016-05-06 11:11:00,9338.0
2016-05-06 11:29:00,9204.0
2016-05-06 13:45:00,9218.0
2016-05-06 14:01:00,9197.0
2016-05-06 14:02:00,9156.0
2016-05-06 14:06:00,9169.0
2016-05-06 14:07:00,9176.0
2016-05-06 14:14:00,9122.0
2016-05-06 14:15:00,9145.0
2016-05-06 14:18:00,9139.0
2016-05-06 14:20:00,9116.0
2016-05-06 14:29:00,9104.0
2016-05-06 14:34:00,9125.0
2016-05-06 14:35:00,9120.0
2016-05-06 14:42:00,9130.0
2016-05-06 14:43:00,9109.0
2016-05-06 14:52:00,9145.0
2016-05-06 14:57:00,9119.0
2016-05-06 14:59:00,9086.0
2016-05-09 09:00:00,9449.0
2016-05-09 09:01:00,9485.0
2016-05-09 09:05:00,9677.0
2016-05-09 09:10:00,9677.0
2016-05-09 09:14:00,9646.0
2016-05-09 09:29:00,9649.0
2016-05-09 09:39:00,9671.0
2016-05-09 09:59:00,9796.0
2016-05-09 10:14:00,9835.0
2016-05-09 10:31:00,9818.0
2016-05-09 10:59:00,9876.0
2016-05-09 11:11:00,9876.0
2016-05-09 13:59:00,9875.0
2016-05-09 14:29:00,9875.0
2016-05-09 14:59:00,9875.0
2016-05-10 09:29:00,10509.0
2016-05-10 09:59:00,10392.0
2016-05-10 10:14:00,10418.0
2016-05-10 11:25:00,10304.0
2016-05-10 11:26:00,10252.0
2016-05-10 11:27:00,10269.0
2016-05-10 11:28:00,10243.0
2016-05-10 11:29:00,10198.0
2016-05-10 13:30:00,10083.0
2016-05-10 13:31:00,10118.0
2016-05-10 13:33:00,10071.0
2016-05-10 13:34:00,10059.0
2016-05-10 13:39:00,10070.0
2016-05-10 13:44:00,10081.0
2016-05-10 13:59:00,10127.0
2016-05-10 14:15:00,10154.0
2016-05-10 14:19:00,10117.0
2016-05-10 14:23:00,10130.0
2016-05-10 14:29:00,10111.0
2016-05-10 14:59:00,10125.0
2016-05-11 09:10:00,10057.0
2016-05-11 09:11:00,10060.0
2016-05-11 09:14:00,10049.0
2016-05-11 09:59:00,10128.0
2016-05-11 10:14:00,10136.0
2016-05-11 10:33:00,10149.0
2016-05-11 10:59:00,10115.0
2016-05-11 11:26:00,10099.0
2016-05-11 11:29:00,10096.0
2016-05-11 14:29:00,10080.0
2016-05-11 14:59:00,10098.0
2016-05-12 09:09:00,10103.0
2016-05-12 09:11:00,10100.0
2016-05-12 09:15:00,10103.0
2016-05-12 09:16:00,10100.0
2016-05-12 09:20:00,10105.0
2016-05-12 09:21:00,10100.0
2016-05-12 09:26:00,10103.0
2016-05-12 09:32:00,10101.0
2016-05-12 09:34:00,10103.0
2016-05-12 09:35:00,10100.0
2016-05-12 10:54:00,10119.0
2016-05-12 10:55:00,10124.0
2016-05-12 11:01:00,10096.0
2016-05-12 11:14:00,10106.0
2016-05-12 11:29:00,10113.0
2016-05-12 13:30:00,10118.0
2016-05-12 13:31:00,10129.0
2016-05-12 13:33:00,10138.0
2016-05-12 13:44:00,10138.0
2016-05-12 13:45:00,10153.0
2016-05-12 13:47:00,10168.0
2016-05-12 13:59:00,10155.0
2016-05-12 14:44:00,10195.0
2016-05-12 14:51:00,10215.0
2016-05-12 14:55:00,10232.0
2016-05-12 14:58:00,10280.0
2016-05-12 14:59:00,10283.0
2016-05-13 09:00:00,10528.0
2016-05-13 09:01:00,10478.0
2016-05-13 09:04:00,10530.0
2016-05-13 09:29:00,10506.0
2016-05-13 09:44:00,10496.0
2016-05-13 09:59:00,10472.0
2016-05-13 10:14:00,10486.0
2016-05-13 10:44:00,10510.0
2016-05-13 10:59:00,10580.0
2016-05-13 11:11:00,10569.0
2016-05-13 11:29:00,10531.0
2016-05-13 13:59:00,10452.0
2016-05-13 14:14:00,10410.0
2016-05-13 14:29:00,10441.0
2016-05-13 14:40:00,10393.0
2016-05-13 14:42:00,10405.0
2016-05-13 14:43:00,10392.0
2016-05-13 14:47:00,10375.0
2016-05-13 14:52:00,10415.0
2016-05-13 14:54:00,10411.0
2016-05-13 14:59:00,10451.0
2016-05-16 09:00:00,10343.0
2016-05-16 09:02:00,10338.0
2016-05-16 09:03:00,10346.0
2016-05-16 09:10:00,10359.0
2016-05-16 09:25:00,10334.0
2016-05-16 09:27:00,10342.0
2016-05-16 09:29:00,10341.0
2016-05-16 09:36:00,10338.0
2016-05-16 09:37:00,10335.0
2016-05-16 09:53:00,10341.0
2016-05-16 09:54:00,10332.0
2016-05-16 09:59:00,10329.0
2016-05-16 10:12:00,10311.0
2016-05-16 10:14:00,10310.0
2016-05-16 10:31:00,10302.0
2016-05-16 10:32:00,10304.0
2016-05-16 10:59:00,10305.0
2016-05-16 11:01:00,10306.0
2016-05-16 13:36:00,10312.0
2016-05-16 13:44:00,10322.0
2016-05-16 13:59:00,10319.0
2016-05-16 14:33:00,10294.0
2016-05-16 14:44:00,10292.0
2016-05-16 14:45:00,10286.0
2016-05-16 14:49:00,10300.0
2016-05-16 14:59:00,10311.0
2016-05-17 10:14:00,10311.0
2016-05-17 13:30:00,10300.0
2016-05-17 13:35:00,10298.0
2016-05-17 13:39:00,10298.0
2016-05-17 13:45:00,10293.0
2016-05-17 13:55:00,10292.0
2016-05-17 13:59:00,10293.0
2016-05-17 14:01:00,10291.0
2016-05-17 14:02:00,10291.0
2016-05-17 14:04:00,10290.0
2016-05-17 14:05:00,10290.0
2016-05-17 14:07:00,10289.0
2016-05-17 14:11:00,10287.0
2016-05-17 14:29:00,10288.0
2016-05-17 14:35:00,10294.0
2016-05-17 14:44:00,10302.0
2016-05-17 14:58:00,10305.0
2016-05-17 14:59:00,10304.0
2016-05-18 09:02:00,10293.0
2016-05-18 09:21:00,10300.0
2016-05-18 09:29:00,10305.0
2016-05-18 09:56:00,10318.0
2016-05-18 09:59:00,10315.0
2016-05-18 10:44:00,10323.0
2016-05-18 10:59:00,10320.0
2016-05-18 11:27:00,10249.0
2016-05-18 11:28:00,10240.0
2016-05-18 11:29:00,10221.0
2016-05-18 13:59:00,10219.0
2016-05-18 14:13:00,10223.0
2016-05-18 14:14:00,10227.0
2016-05-18 14:15:00,10226.0
2016-05-18 14:22:00,10231.0
2016-05-18 14:24:00,10233.0
2016-05-18 14:26:00,10236.0
2016-05-18 14:29:00,10232.0
2016-05-18 14:30:00,10239.0
2016-05-18 14:35:00,10230.0
2016-05-18 14:44:00,10238.0
2016-05-18 14:45:00,10241.0
2016-05-18 14:46:00,10250.0
2016-05-18 14:47:00,10253.0
2016-05-18 14:49:00,10249.0
2016-05-18 14:51:00,10247.0
2016-05-18 14:59:00,10220.0
2016-05-19 09:00:00,10232.0
2016-05-19 09:29:00,10182.0
2016-05-19 09:44:00,10182.0
2016-05-19 09:47:00,10215.0
2016-05-19 09:59:00,10205.0
2016-05-19 10:14:00,10214.0
2016-05-19 10:59:00,10248.0
2016-05-19 11:01:00,10255.0
2016-05-19 11:12:00,10262.0
2016-05-19 11:29:00,10254.0
2016-05-19 13:37:00,10306.0
2016-05-19 13:59:00,10302.0
2016-05-19 14:59:00,10252.0
2016-05-20 09:00:00,10115.0
2016-05-20 09:08:00,10167.0
2016-05-20 09:10:00,10182.0
2016-05-20 09:29:00,10170.0
2016-05-20 09:34:00,10127.0
2016-05-20 09:36:00,10169.0
2016-05-20 09:37:00,10187.0
2016-05-20 10:14:00,10187.0
2016-05-20 10:47:00,10162.0
2016-05-20 10:59:00,10152.0
2016-05-20 13:35:00,10171.0
2016-05-20 13:45:00,10185.0
2016-05-20 13:59:00,10154.0
2016-05-20 14:09:00,10141.0
2016-05-20 14:10:00,10138.0
2016-05-20 14:14:00,10140.0
2016-05-20 14:15:00,10134.0
2016-05-20 14:17:00,10138.0
2016-05-20 14:18:00,10134.0
2016-05-20 14:35:00,10148.0
2016-05-20 14:59:00,10152.0
2016-05-23 09:00:00,10306.0
2016-05-23 09:01:00,10300.0
2016-05-23 09:04:00,10303.0
2016-05-23 09:10:00,10292.0
2016-05-23 09:11:00,10307.0
2016-05-23 09:14:00,10307.0
2016-05-23 09:21:00,10351.0
2016-05-23 09:29:00,10330.0
2016-05-23 09:39:00,10342.0
2016-05-23 09:46:00,10329.0
2016-05-23 09:59:00,10369.0
2016-05-23 10:14:00,10424.0
2016-05-23 10:31:00,10438.0
2016-05-23 10:59:00,10400.0
2016-05-23 11:07:00,10450.0
2016-05-23 11:11:00,10399.0
2016-05-23 13:59:00,10646.0
2016-05-23 14:29:00,10646.0
2016-05-23 14:59:00,10478.0
2016-05-24 09:29:00,10503.0
2016-05-24 11:29:00,10520.0
2016-05-24 13:59:00,10537.0
2016-05-24 14:14:00,10495.0
2016-05-24 14:16:00,10430.0
2016-05-24 14:25:00,10406.0
2016-05-24 14:26:00,10422.0
2016-05-24 14:29:00,10422.0
2016-05-24 14:59:00,10414.0
2016-05-25 09:12:00,10385.0
2016-05-25 09:21:00,10363.0
2016-05-25 09:29:00,10419.0
2016-05-25 09:59:00,10493.0
2016-05-25 10:14:00,10532.0
2016-05-25 10:59:00,10519.0
2016-05-25 13:59:00,10664.0
2016-05-25 14:29:00,10595.0
2016-05-25 14:59:00,10664.0
2016-05-26 09:06:00,10489.0
2016-05-26 09:07:00,10489.0
2016-05-26 09:29:00,10530.0
2016-05-26 09:52:00,10463.0
2016-05-26 09:53:00,10476.0
2016-05-26 09:54:00,10463.0
2016-05-26 09:56:00,10444.0
2016-05-26 09:59:00,10449.0
2016-05-26 10:01:00,10449.0
2016-05-26 10:14:00,10449.0
2016-05-26 10:31:00,10458.0
2016-05-26 10:32:00,10454.0
2016-05-26 10:59:00,10504.0
2016-05-26 11:01:00,10469.0
2016-05-26 11:04:00,10472.0
2016-05-26 11:23:00,10476.0
2016-05-26 11:29:00,10475.0
2016-05-26 13:30:00,10469.0
2016-05-26 13:31:00,10475.0
2016-05-26 13:43:00,10481.0
2016-05-26 14:14:00,10518.0
2016-05-26 14:29:00,10505.0
2016-05-26 14:30:00,10478.0
2016-05-26 14:32:00,10481.0
2016-05-26 14:46:00,10468.0
2016-05-26 14:51:00,10461.0
2016-05-26 14:54:00,10454.0
2016-05-26 14:56:00,10447.0
2016-05-26 14:57:00,10437.0
2016-05-26 14:58:00,10437.0
2016-05-26 14:59:00,10444.0
2016-05-27 09:15:00,10461.0
2016-05-27 09:29:00,10464.0
2016-05-27 09:59:00,10460.0
2016-05-27 10:14:00,10461.0
2016-05-27 10:44:00,10456.0
2016-05-27 10:56:00,10452.0
2016-05-27 10:59:00,10451.0
2016-05-27 11:05:00,10445.0
2016-05-27 11:06:00,10444.0
2016-05-27 11:14:00,10442.0
2016-05-27 11:15:00,10441.0
2016-05-27 11:17:00,10440.0
2016-05-27 11:22:00,10435.0
2016-05-27 11:23:00,10432.0
2016-05-27 11:24:00,10432.0
2016-05-27 11:28:00,10435.0
2016-05-27 11:29:00,10434.0
2016-05-27 13:59:00,10420.0
2016-05-27 14:05:00,10451.0
2016-05-27 14:29:00,10538.0
2016-05-27 14:59:00,10509.0
2016-05-30 09:00:00,10097.0
2016-05-30 09:01:00,10094.0
2016-05-30 09:02:00,10134.0
2016-05-30 09:04:00,10115.0
2016-05-30 09:10:00,10118.0
2016-05-30 09:14:00,10111.0
2016-05-30 09:29:00,10106.0
2016-05-30 09:39:00,10104.0
2016-05-30 09:45:00,10100.0
2016-05-30 09:49:00,10096.0
2016-05-30 09:54:00,10097.0
2016-05-30 10:34:00,10092.0
2016-05-30 10:49:00,10092.0
2016-05-30 10:55:00,10098.0
2016-05-30 10:59:00,10088.0
2016-05-30 11:00:00,10077.0
2016-05-30 11:03:00,10073.0
2016-05-30 11:09:00,10067.0
2016-05-30 11:10:00,10068.0
2016-05-30 11:14:00,10071.0
2016-05-30 11:15:00,10072.0
2016-05-30 11:18:00,10075.0
2016-05-30 11:19:00,10074.0
2016-05-30 11:20:00,10076.0
2016-05-30 11:25:00,10073.0
2016-05-30 11:26:00,10074.0
2016-05-30 11:29:00,10076.0
2016-05-30 13:42:00,10074.0
2016-05-30 13:44:00,10075.0
2016-05-30 13:45:00,10073.0
2016-05-30 13:46:00,10073.0
2016-05-30 13:47:00,10072.0
2016-05-30 13:56:00,10070.0
2016-05-30 13:57:00,10071.0
2016-05-30 13:59:00,10071.0
2016-05-30 14:05:00,10063.0
2016-05-30 14:09:00,10066.0
2016-05-30 14:10:00,10064.0
2016-05-30 14:12:00,10064.0
2016-05-30 14:13:00,10064.0
2016-05-30 14:14:00,10066.0
2016-05-30 14:17:00,10053.0
2016-05-30 14:21:00,10059.0
2016-05-30 14:22:00,10064.0
2016-05-30 14:29:00,10067.0
2016-05-30 14:31:00,10059.0
2016-05-30 14:34:00,10062.0
2016-05-30 14:35:00,10061.0
2016-05-30 14:38:00,10061.0
2016-05-30 14:39:00,10058.0
2016-05-30 14:41:00,10056.0
2016-05-30 14:42:00,10059.0
2016-05-30 14:43:00,10056.0
2016-05-30 14:48:00,10057.0
2016-05-30 14:52:00,10057.0
2016-05-30 14:53:00,10061.0
2016-05-30 14:59:00,10056.0
2016-05-31 09:01:00,10059.0
2016-05-31 09:04:00,10058.0
2016-05-31 09:05:00,10061.0
2016-05-31 09:19:00,10058.0
2016-05-31 09:20:00,10058.0
2016-05-31 09:51:00,10066.0
2016-05-31 09:52:00,10067.0
2016-05-31 09:57:00,10063.0
2016-05-31 10:00:00,10066.0
2016-05-31 10:08:00,10073.0
2016-05-31 10:09:00,10071.0
2016-05-31 10:14:00,10070.0
2016-05-31 10:35:00,10060.0
2016-05-31 10:44:00,10046.0
2016-05-31 10:59:00,10039.0
2016-05-31 11:11:00,10044.0
2016-05-31 11:14:00,10041.0
2016-05-31 11:29:00,10045.0
2016-05-31 13:44:00,10047.0
2016-05-31 14:11:00,10051.0
2016-05-31 14:12:00,10052.0
2016-05-31 14:13:00,10049.0
2016-05-31 14:14:00,10050.0
2016-05-31 14:15:00,10053.0
2016-05-31 14:16:00,10048.0
2016-05-31 14:18:00,10049.0
2016-05-31 14:19:00,10044.0
2016-05-31 14:29:00,10041.0
2016-05-31 14:52:00,10038.0
2016-05-31 14:55:00,10037.0
2016-05-31 14:56:00,10037.0
2016-05-31 14:58:00,10037.0
2016-05-31 14:59:00,10036.0
2016-06-01 09:00:00,10049.0
2016-06-01 09:01:00,10048.0
2016-06-01 09:02:00,10048.0
2016-06-01 09:04:00,10049.0
2016-06-01 09:09:00,10041.0
2016-06-01 09:11:00,10042.0
2016-06-01 09:16:00,10049.0
2016-06-01 09:19:00,10047.0
2016-06-01 09:24:00,10051.0
2016-06-01 09:29:00,10061.0
2016-06-01 09:30:00,10061.0
2016-06-01 09:32:00,10066.0
2016-06-01 09:33:00,10071.0
2016-06-01 09:49:00,10055.0
2016-06-01 09:59:00,10044.0
2016-06-01 10:04:00,10029.0
2016-06-01 10:14:00,10031.0
2016-06-01 10:34:00,10050.0
2016-06-01 10:54:00,10059.0
2016-06-01 10:59:00,10048.0
2016-06-01 11:11:00,10074.0
2016-06-01 11:14:00,10069.0
2016-06-01 14:19:00,10084.0
2016-06-01 14:25:00,10108.0
2016-06-01 14:28:00,10133.0
2016-06-01 14:29:00,10122.0
2016-06-01 14:59:00,10047.0
2016-06-02 09:14:00,10014.0
2016-06-02 09:17:00,9951.0
2016-06-02 09:19:00,9961.0
2016-06-02 09:59:00,9941.0
2016-06-02 10:00:00,9929.0
2016-06-02 10:04:00,9966.0
2016-06-02 10:14:00,9970.0
2016-06-02 10:47:00,9970.0
2016-06-02 10:49:00,9966.0
2016-06-02 11:11:00,9972.0
