stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2016-12-06 10:38:00,8792.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 10:39:00,8812.0,,11.0,1100.0,,0.0,1100.0,
2016-12-06 10:40:00,8816.0,,11.0,220.0,,0.0,220.0,
2016-12-06 10:41:00,8824.0,,11.0,440.0,,0.0,440.0,
2016-12-06 10:42:00,8820.0,,11.0,-220.0,,0.0,-220.0,
2016-12-06 10:44:00,8829.0,,11.0,495.0,,0.0,495.0,
2016-12-06 10:45:00,8830.0,,11.0,55.0,,0.0,55.0,
2016-12-06 10:46:00,8828.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 10:47:00,8831.0,,11.0,165.0,,0.0,165.0,
2016-12-06 10:48:00,8831.0,,11.0,0.0,,0.0,0.0,
2016-12-06 10:49:00,8831.0,,11.0,0.0,,0.0,0.0,
2016-12-06 10:50:00,8829.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 10:51:00,8836.0,,11.0,385.0,,0.0,385.0,
2016-12-06 10:52:00,8831.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 10:53:00,8826.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 10:54:00,8826.0,,11.0,0.0,,0.0,0.0,
2016-12-06 10:55:00,8830.0,,11.0,220.0,,0.0,220.0,
2016-12-06 10:56:00,8827.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 10:57:00,8846.0,,11.0,1045.0,,0.0,1045.0,
2016-12-06 10:58:00,8843.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 10:59:00,8842.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 11:00:00,8835.0,,11.0,-385.0,,0.0,-385.0,
2016-12-06 11:01:00,8839.0,,11.0,220.0,,0.0,220.0,
2016-12-06 11:02:00,8841.0,,11.0,110.0,,0.0,110.0,
2016-12-06 11:03:00,8834.0,,11.0,-385.0,,0.0,-385.0,
2016-12-06 11:04:00,8838.0,,11.0,220.0,,0.0,220.0,
2016-12-06 11:05:00,8861.0,,11.0,1265.0,,0.0,1265.0,
2016-12-06 11:06:00,8856.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 11:07:00,8866.0,,11.0,550.0,,0.0,550.0,
2016-12-06 11:09:00,8866.0,,11.0,0.0,,0.0,0.0,
2016-12-06 11:10:00,8879.0,,11.0,715.0,,0.0,715.0,
2016-12-06 11:11:00,8876.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 11:12:00,8888.0,,11.0,660.0,,0.0,660.0,
2016-12-06 11:13:00,8888.0,,11.0,0.0,,0.0,0.0,
2016-12-06 11:14:00,8882.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 11:15:00,8886.0,,11.0,220.0,,0.0,220.0,
2016-12-06 11:16:00,8884.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 11:17:00,8875.0,,11.0,-495.0,,0.0,-495.0,
2016-12-06 11:18:00,8877.0,,11.0,110.0,,0.0,110.0,
2016-12-06 11:19:00,8882.0,,11.0,275.0,,0.0,275.0,
2016-12-06 11:20:00,8883.0,,11.0,55.0,,0.0,55.0,
2016-12-06 11:21:00,8878.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 11:22:00,8866.0,,11.0,-660.0,,0.0,-660.0,
2016-12-06 11:23:00,8861.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 11:24:00,8858.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 11:25:00,8852.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 11:26:00,8842.0,,11.0,-550.0,,0.0,-550.0,
2016-12-06 11:27:00,8836.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 11:28:00,8849.0,,11.0,715.0,,0.0,715.0,
2016-12-06 11:29:00,8847.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 11:30:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 12:58:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 12:59:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:00:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:01:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:02:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:03:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:04:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:05:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:06:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:07:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:08:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:09:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:10:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:11:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:12:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:13:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:14:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:15:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:16:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:17:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:18:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:19:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:20:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:22:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:23:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:24:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:25:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:26:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:27:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:28:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:29:00,8847.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:30:00,8862.0,,11.0,825.0,,0.0,825.0,
2016-12-06 13:31:00,8861.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 13:32:00,8860.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 13:33:00,8874.0,,11.0,770.0,,0.0,770.0,
2016-12-06 13:34:00,8867.0,,11.0,-385.0,,0.0,-385.0,
2016-12-06 13:35:00,8871.0,,11.0,220.0,,0.0,220.0,
2016-12-06 13:36:00,8872.0,,11.0,55.0,,0.0,55.0,
2016-12-06 13:37:00,8866.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 13:38:00,8870.0,,11.0,220.0,,0.0,220.0,
2016-12-06 13:39:00,8869.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 13:40:00,8875.0,,11.0,330.0,,0.0,330.0,
2016-12-06 13:41:00,8873.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 13:42:00,8873.0,,11.0,0.0,,0.0,0.0,
2016-12-06 13:43:00,8875.0,,11.0,110.0,,0.0,110.0,
2016-12-06 13:44:00,8873.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 13:45:00,8858.0,,11.0,-825.0,,0.0,-825.0,
2016-12-06 13:47:00,8860.0,,11.0,110.0,,0.0,110.0,
2016-12-06 13:48:00,8869.0,,11.0,495.0,,0.0,495.0,
2016-12-06 13:49:00,8868.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 13:50:00,8873.0,,11.0,275.0,,0.0,275.0,
2016-12-06 13:51:00,8874.0,,11.0,55.0,,0.0,55.0,
2016-12-06 13:52:00,8877.0,,11.0,165.0,,0.0,165.0,
2016-12-06 13:53:00,8871.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 13:54:00,8868.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 13:55:00,8876.0,,11.0,440.0,,0.0,440.0,
2016-12-06 13:56:00,8877.0,,11.0,55.0,,0.0,55.0,
2016-12-06 13:57:00,8875.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 13:58:00,8881.0,,11.0,330.0,,0.0,330.0,
2016-12-06 13:59:00,8883.0,,11.0,110.0,,0.0,110.0,
2016-12-06 14:00:00,8881.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 14:01:00,8898.0,,11.0,935.0,,0.0,935.0,
2016-12-06 14:02:00,8908.0,,11.0,550.0,,0.0,550.0,
2016-12-06 14:03:00,8900.0,,11.0,-440.0,,0.0,-440.0,
2016-12-06 14:04:00,8897.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 14:05:00,8903.0,,11.0,330.0,,0.0,330.0,
2016-12-06 14:06:00,8888.0,,11.0,-825.0,,0.0,-825.0,
2016-12-06 14:07:00,8888.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:08:00,8886.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 14:09:00,8887.0,,11.0,55.0,,0.0,55.0,
2016-12-06 14:10:00,8885.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 14:12:00,8873.0,,11.0,-660.0,,0.0,-660.0,
2016-12-06 14:13:00,8884.0,,11.0,605.0,,0.0,605.0,
2016-12-06 14:14:00,8886.0,,11.0,110.0,,0.0,110.0,
2016-12-06 14:15:00,8886.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:16:00,8887.0,,11.0,55.0,,0.0,55.0,
2016-12-06 14:17:00,8887.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:18:00,8890.0,,11.0,165.0,,0.0,165.0,
2016-12-06 14:19:00,8888.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 14:20:00,8892.0,,11.0,220.0,,0.0,220.0,
2016-12-06 14:21:00,8892.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:22:00,8879.0,,11.0,-715.0,,0.0,-715.0,
2016-12-06 14:23:00,8887.0,,11.0,440.0,,0.0,440.0,
2016-12-06 14:24:00,8890.0,,11.0,165.0,,0.0,165.0,
2016-12-06 14:25:00,8892.0,,11.0,110.0,,0.0,110.0,
2016-12-06 14:26:00,8888.0,,11.0,-220.0,,0.0,-220.0,
2016-12-06 14:27:00,8889.0,,11.0,55.0,,0.0,55.0,
2016-12-06 14:28:00,8884.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 14:29:00,8889.0,,11.0,275.0,,0.0,275.0,
2016-12-06 14:30:00,8892.0,,11.0,165.0,,0.0,165.0,
2016-12-06 14:31:00,8894.0,,11.0,110.0,,0.0,110.0,
2016-12-06 14:32:00,8895.0,,11.0,55.0,,0.0,55.0,
2016-12-06 14:33:00,8891.0,,11.0,-220.0,,0.0,-220.0,
2016-12-06 14:34:00,8893.0,,11.0,110.0,,0.0,110.0,
2016-12-06 14:35:00,8889.0,,11.0,-220.0,,0.0,-220.0,
2016-12-06 14:37:00,8889.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:38:00,8883.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 14:39:00,8883.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:40:00,8886.0,,11.0,165.0,,0.0,165.0,
2016-12-06 14:41:00,8890.0,,11.0,220.0,,0.0,220.0,
2016-12-06 14:42:00,8888.0,,11.0,-110.0,,0.0,-110.0,
2016-12-06 14:43:00,8889.0,,11.0,55.0,,0.0,55.0,
2016-12-06 14:44:00,8876.0,,11.0,-715.0,,0.0,-715.0,
2016-12-06 14:45:00,8887.0,,11.0,605.0,,0.0,605.0,
2016-12-06 14:46:00,8890.0,,11.0,165.0,,0.0,165.0,
2016-12-06 14:47:00,8891.0,,11.0,55.0,,0.0,55.0,
2016-12-06 14:48:00,8890.0,,11.0,-55.0,,0.0,-55.0,
2016-12-06 14:49:00,8894.0,,11.0,220.0,,0.0,220.0,
2016-12-06 14:50:00,8919.0,,11.0,1375.0,,0.0,1375.0,
2016-12-06 14:51:00,8913.0,,11.0,-330.0,,0.0,-330.0,
2016-12-06 14:52:00,8896.0,,11.0,-935.0,,0.0,-935.0,
2016-12-06 14:53:00,8893.0,,11.0,-165.0,,0.0,-165.0,
2016-12-06 14:54:00,8899.0,,11.0,330.0,,0.0,330.0,
2016-12-06 14:55:00,8899.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:56:00,8899.0,,11.0,0.0,,0.0,0.0,
2016-12-06 14:57:00,8894.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 14:58:00,8889.0,,11.0,-275.0,,0.0,-275.0,
2016-12-06 14:59:00,8892.0,,11.0,165.0,,0.0,165.0,
2016-12-06 15:00:00,8892.0,,11.0,0.0,,0.0,0.0,
2016-12-07 08:55:00,8892.0,,11.0,0.0,,0.0,0.0,
2016-12-07 08:56:00,8892.0,,11.0,0.0,,0.0,0.0,
2016-12-07 08:57:00,8892.0,,11.0,0.0,,0.0,0.0,
2016-12-07 08:59:00,8892.0,,11.0,0.0,,0.0,0.0,
2016-12-07 09:00:00,8933.0,,11.0,2255.0,,0.0,2255.0,
2016-12-07 09:01:00,8946.0,,11.0,715.0,,0.0,715.0,
2016-12-07 09:02:00,8959.0,,11.0,715.0,,0.0,715.0,
2016-12-07 09:03:00,8977.0,,11.0,990.0,,0.0,990.0,
2016-12-07 09:04:00,8967.0,,11.0,-550.0,,0.0,-550.0,
2016-12-07 09:05:00,8976.0,,11.0,495.0,,0.0,495.0,
2016-12-07 09:06:00,8971.0,,11.0,-275.0,,0.0,-275.0,
2016-12-07 09:07:00,8960.0,,11.0,-605.0,,0.0,-605.0,
2016-12-07 09:08:00,9002.0,,11.0,2310.0,,0.0,2310.0,
2016-12-07 09:09:00,9022.0,,11.0,1100.0,,0.0,1100.0,
2016-12-07 09:10:00,9039.0,,11.0,935.0,,0.0,935.0,
2016-12-07 09:11:00,9054.0,,11.0,825.0,,0.0,825.0,
2016-12-07 09:12:00,9065.0,,11.0,605.0,,0.0,605.0,
2016-12-07 09:13:00,9067.0,,11.0,110.0,,0.0,110.0,
2016-12-07 09:14:00,9079.0,,11.0,660.0,,0.0,660.0,
2016-12-07 09:15:00,9071.0,,11.0,-440.0,,0.0,-440.0,
2016-12-07 09:16:00,9081.0,,11.0,550.0,,0.0,550.0,
2016-12-07 09:17:00,9072.0,,11.0,-495.0,,0.0,-495.0,
2016-12-07 09:18:00,9076.0,,11.0,220.0,,0.0,220.0,
2016-12-07 09:19:00,9077.0,,11.0,55.0,,0.0,55.0,
2016-12-07 09:20:00,9073.0,,11.0,-220.0,,0.0,-220.0,
2016-12-07 09:21:00,9068.0,,11.0,-275.0,,0.0,-275.0,
2016-12-07 09:22:00,9095.0,,11.0,1485.0,,0.0,1485.0,
2016-12-07 09:23:00,9096.0,,11.0,55.0,,0.0,55.0,
2016-12-07 09:24:00,9085.0,,11.0,-605.0,,0.0,-605.0,
2016-12-07 09:25:00,9091.0,,11.0,330.0,,0.0,330.0,
2016-12-07 09:27:00,9098.0,,11.0,385.0,,0.0,385.0,
2016-12-07 09:28:00,9108.0,,11.0,550.0,,0.0,550.0,
2016-12-07 09:29:00,9117.0,,11.0,495.0,,0.0,495.0,
2016-12-07 09:30:00,9096.0,,11.0,-1155.0,,0.0,-1155.0,
2016-12-07 09:31:00,9095.0,,11.0,-55.0,,0.0,-55.0,
2016-12-07 09:32:00,9095.0,,11.0,0.0,,0.0,0.0,
2016-12-07 09:33:00,9093.0,,11.0,-110.0,,0.0,-110.0,
2016-12-07 09:34:00,9105.0,,11.0,660.0,,0.0,660.0,
2016-12-07 09:35:00,9124.0,,11.0,1045.0,,0.0,1045.0,
2016-12-07 09:36:00,9140.0,,11.0,880.0,,0.0,880.0,
2016-12-07 09:37:00,9148.0,,11.0,440.0,,0.0,440.0,
2016-12-07 09:38:00,9151.0,,11.0,165.0,,0.0,165.0,
2016-12-07 09:39:00,9163.0,,11.0,660.0,,0.0,660.0,
2016-12-07 09:40:00,9166.0,,11.0,165.0,,0.0,165.0,
2016-12-07 09:41:00,9153.0,,11.0,-715.0,,0.0,-715.0,
2016-12-07 09:42:00,9157.0,,16.0,220.0,,50.0,170.0,
2016-12-07 09:43:00,9156.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 09:44:00,9179.0,,16.0,1840.0,,0.0,1840.0,
2016-12-07 09:45:00,9156.0,,16.0,-1840.0,,0.0,-1840.0,
2016-12-07 09:46:00,9161.0,,16.0,400.0,,0.0,400.0,
2016-12-07 09:47:00,9148.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 09:48:00,9145.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 09:49:00,9126.0,,16.0,-1520.0,,0.0,-1520.0,
2016-12-07 09:50:00,9120.0,,16.0,-480.0,,0.0,-480.0,
2016-12-07 09:51:00,9117.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 09:52:00,9119.0,,16.0,160.0,,0.0,160.0,
2016-12-07 09:53:00,9128.0,,16.0,720.0,,0.0,720.0,
2016-12-07 09:55:00,9150.0,,16.0,1760.0,,0.0,1760.0,
2016-12-07 09:56:00,9143.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 09:57:00,9148.0,,16.0,400.0,,0.0,400.0,
2016-12-07 09:58:00,9141.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 09:59:00,9142.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:00:00,9145.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:01:00,9142.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 10:02:00,9142.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:03:00,9146.0,,16.0,320.0,,0.0,320.0,
2016-12-07 10:04:00,9139.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 10:05:00,9133.0,,16.0,-480.0,,0.0,-480.0,
2016-12-07 10:06:00,9133.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:07:00,9137.0,,16.0,320.0,,0.0,320.0,
2016-12-07 10:08:00,9133.0,,16.0,-320.0,,0.0,-320.0,
2016-12-07 10:09:00,9138.0,,16.0,400.0,,0.0,400.0,
2016-12-07 10:10:00,9136.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 10:11:00,9139.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:12:00,9147.0,,16.0,640.0,,0.0,640.0,
2016-12-07 10:13:00,9158.0,,16.0,880.0,,0.0,880.0,
2016-12-07 10:14:00,9154.0,,16.0,-320.0,,0.0,-320.0,
2016-12-07 10:15:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:16:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:17:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:18:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:19:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:20:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:21:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:23:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:24:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:25:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:26:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:27:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:28:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:29:00,9154.0,,16.0,0.0,,0.0,0.0,
2016-12-07 10:30:00,9157.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:31:00,9156.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 10:32:00,9175.0,,16.0,1520.0,,0.0,1520.0,
2016-12-07 10:33:00,9177.0,,16.0,160.0,,0.0,160.0,
2016-12-07 10:34:00,9194.0,,16.0,1360.0,,0.0,1360.0,
2016-12-07 10:35:00,9189.0,,16.0,-400.0,,0.0,-400.0,
2016-12-07 10:36:00,9192.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:37:00,9197.0,,16.0,400.0,,0.0,400.0,
2016-12-07 10:38:00,9210.0,,16.0,1040.0,,0.0,1040.0,
2016-12-07 10:39:00,9220.0,,16.0,800.0,,0.0,800.0,
2016-12-07 10:40:00,9213.0,,16.0,-560.0,,0.0,-560.0,
2016-12-07 10:41:00,9214.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:42:00,9227.0,,16.0,1040.0,,0.0,1040.0,
2016-12-07 10:43:00,9228.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:44:00,9237.0,,16.0,720.0,,0.0,720.0,
2016-12-07 10:45:00,9244.0,,16.0,560.0,,0.0,560.0,
2016-12-07 10:46:00,9247.0,,16.0,240.0,,0.0,240.0,
2016-12-07 10:47:00,9262.0,,16.0,1200.0,,0.0,1200.0,
2016-12-07 10:48:00,9263.0,,16.0,80.0,,0.0,80.0,
2016-12-07 10:50:00,9272.0,,16.0,720.0,,0.0,720.0,
2016-12-07 10:51:00,9270.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 10:52:00,9229.0,,16.0,-3280.0,,0.0,-3280.0,
2016-12-07 10:53:00,9247.0,,16.0,1440.0,,0.0,1440.0,
2016-12-07 10:54:00,9271.0,,16.0,1920.0,,0.0,1920.0,
2016-12-07 10:55:00,9269.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 10:56:00,9266.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 10:57:00,9242.0,,16.0,-1920.0,,0.0,-1920.0,
2016-12-07 10:58:00,9239.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 10:59:00,9240.0,,16.0,80.0,,0.0,80.0,
2016-12-07 11:00:00,9240.0,,16.0,0.0,,0.0,0.0,
2016-12-07 11:01:00,9239.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 11:02:00,9229.0,,16.0,-800.0,,0.0,-800.0,
2016-12-07 11:03:00,9232.0,,16.0,240.0,,0.0,240.0,
2016-12-07 11:04:00,9236.0,,16.0,320.0,,0.0,320.0,
2016-12-07 11:05:00,9226.0,,16.0,-800.0,,0.0,-800.0,
2016-12-07 11:06:00,9228.0,,16.0,160.0,,0.0,160.0,
2016-12-07 11:07:00,9229.0,,16.0,80.0,,0.0,80.0,
2016-12-07 11:08:00,9235.0,,16.0,480.0,,0.0,480.0,
2016-12-07 11:09:00,9239.0,,16.0,320.0,,0.0,320.0,
2016-12-07 11:10:00,9236.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 11:11:00,9219.0,,16.0,-1360.0,,0.0,-1360.0,
2016-12-07 11:12:00,9199.0,,16.0,-1600.0,,0.0,-1600.0,
2016-12-07 11:13:00,9155.0,,16.0,-3520.0,,0.0,-3520.0,
2016-12-07 11:14:00,9183.0,,16.0,2240.0,,0.0,2240.0,
2016-12-07 11:15:00,9170.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 11:16:00,9171.0,,16.0,80.0,,0.0,80.0,
2016-12-07 11:18:00,9166.0,,16.0,-400.0,,0.0,-400.0,
2016-12-07 11:19:00,9193.0,,16.0,2160.0,,0.0,2160.0,
2016-12-07 11:20:00,9175.0,,16.0,-1440.0,,0.0,-1440.0,
2016-12-07 11:21:00,9164.0,,16.0,-880.0,,0.0,-880.0,
2016-12-07 11:22:00,9171.0,,16.0,560.0,,0.0,560.0,
2016-12-07 11:23:00,9192.0,,16.0,1680.0,,0.0,1680.0,
2016-12-07 11:24:00,9174.0,,16.0,-1440.0,,0.0,-1440.0,
2016-12-07 11:25:00,9180.0,,16.0,480.0,,0.0,480.0,
2016-12-07 11:26:00,9190.0,,16.0,800.0,,0.0,800.0,
2016-12-07 11:27:00,9193.0,,16.0,240.0,,0.0,240.0,
2016-12-07 11:28:00,9219.0,,16.0,2080.0,,0.0,2080.0,
2016-12-07 11:29:00,9229.0,,16.0,800.0,,0.0,800.0,
2016-12-07 11:30:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 12:58:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 12:59:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:00:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:01:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:02:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:03:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:04:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:05:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:06:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:07:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:08:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:09:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:10:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:11:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:13:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:14:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:15:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:16:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:17:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:18:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:19:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:20:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:21:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:22:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:23:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:24:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:25:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:26:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:27:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:28:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:29:00,9229.0,,16.0,0.0,,0.0,0.0,
2016-12-07 13:30:00,9216.0,,16.0,-1040.0,,0.0,-1040.0,
2016-12-07 13:31:00,9195.0,,16.0,-1680.0,,0.0,-1680.0,
2016-12-07 13:32:00,9192.0,,16.0,-240.0,,0.0,-240.0,
2016-12-07 13:33:00,9190.0,,16.0,-160.0,,0.0,-160.0,
2016-12-07 13:34:00,9171.0,,16.0,-1520.0,,0.0,-1520.0,
2016-12-07 13:35:00,9180.0,,16.0,720.0,,0.0,720.0,
2016-12-07 13:36:00,9192.0,,16.0,960.0,,0.0,960.0,
2016-12-07 13:37:00,9194.0,,16.0,160.0,,0.0,160.0,
2016-12-07 13:38:00,9182.0,,16.0,-960.0,,0.0,-960.0,
2016-12-07 13:39:00,9194.0,,16.0,960.0,,0.0,960.0,
2016-12-07 13:41:00,9210.0,,16.0,1280.0,,0.0,1280.0,
2016-12-07 13:42:00,9209.0,,16.0,-80.0,,0.0,-80.0,
2016-12-07 13:43:00,9211.0,,16.0,160.0,,0.0,160.0,
2016-12-07 13:44:00,9202.0,,16.0,-720.0,,0.0,-720.0,
2016-12-07 13:45:00,9220.0,,16.0,1440.0,,0.0,1440.0,
2016-12-07 13:46:00,9230.0,,16.0,800.0,,0.0,800.0,
2016-12-07 13:47:00,9237.0,,16.0,560.0,,0.0,560.0,
