stockdate,C,CZL,totalposition,profit,profit_ZL,comm,equity,equity_ZL
2017-01-13 22:43:00,15150.0,15130.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 22:44:00,15150.0,15130.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 22:45:00,15150.0,15130.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 22:46:00,15135.0,15115.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 22:47:00,15125.0,15105.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 22:48:00,15130.0,15110.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 22:49:00,15135.0,15115.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 22:50:00,15135.0,15115.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 22:51:00,15130.0,15110.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 22:52:00,15135.0,15115.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 22:53:00,15125.0,15105.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 22:54:00,15125.0,15105.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 22:55:00,15135.0,15115.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 22:56:00,15125.0,15105.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 22:57:00,15135.0,15115.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 22:58:00,15125.0,15105.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 22:59:00,15125.0,15105.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:00:00,15140.0,15120.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 23:01:00,15160.0,15140.0,-28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-13 23:02:00,15150.0,15130.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 23:03:00,15165.0,15140.0,-28.0,-2100.0,-1400.0,0.0,-2100.0,-1400.0
2017-01-13 23:04:00,15180.0,15160.0,-28.0,-2100.0,-2800.0,0.0,-2100.0,-2800.0
2017-01-13 23:06:00,15155.0,15135.0,-28.0,3500.0,3500.0,0.0,3500.0,3500.0
2017-01-13 23:07:00,15170.0,15150.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-13 23:08:00,15175.0,15155.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 23:09:00,15165.0,15145.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 23:10:00,15160.0,15140.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 23:11:00,15160.0,15140.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:12:00,15150.0,15130.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-13 23:13:00,15160.0,15140.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 23:14:00,15155.0,15135.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 23:15:00,15165.0,15145.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 23:16:00,15165.0,15145.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:17:00,15160.0,15140.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 23:18:00,15160.0,15140.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:19:00,15170.0,15150.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 23:20:00,15170.0,15150.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:21:00,15180.0,15160.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-13 23:22:00,15175.0,15155.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-13 23:23:00,15195.0,15175.0,-28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-13 23:24:00,15195.0,15175.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:25:00,15195.0,15175.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:26:00,15180.0,15160.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-13 23:27:00,15185.0,15165.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-13 23:28:00,15190.0,15175.0,-28.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-13 23:29:00,15190.0,15170.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-13 23:30:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:31:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:32:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:33:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:35:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:36:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:37:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:38:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:39:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:40:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:41:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:42:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:43:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:44:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:45:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:46:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:47:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:48:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:49:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:50:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:51:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:52:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:53:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:54:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:55:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:56:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:57:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:58:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-13 23:59:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:00:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:01:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:03:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:04:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:05:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:06:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:07:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:08:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:09:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:10:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:11:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:12:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:13:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:14:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:15:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:16:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:17:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:18:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:19:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:20:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:21:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:22:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:23:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:24:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:25:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:26:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:27:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:28:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:29:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:30:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:32:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:33:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:34:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:35:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:36:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:37:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:38:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:39:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:40:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:41:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:42:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:43:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:44:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:45:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:46:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:47:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:48:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:49:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:50:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:51:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:52:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:53:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:54:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:55:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:56:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:57:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:58:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 00:59:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:00:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:02:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:03:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:04:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:05:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:06:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:07:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:08:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:09:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:10:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:11:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:12:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:13:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:14:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:15:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:16:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:17:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:18:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:19:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:20:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:21:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:22:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:23:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:24:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:25:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:26:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:27:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:28:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:29:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:30:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:32:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:33:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:34:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:35:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:36:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:37:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:38:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:39:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:40:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:41:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:42:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:43:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:44:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:45:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:46:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:47:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:48:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:49:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:50:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:51:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:52:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:53:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:54:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:55:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:56:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:57:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:58:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 01:59:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:00:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:02:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:03:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:04:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:05:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:06:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:07:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:08:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:09:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:10:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:11:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:12:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:13:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:14:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:15:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:16:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:17:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:18:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:19:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:20:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:21:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:22:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:23:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:24:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:25:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:26:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:27:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:28:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:29:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:31:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-14 02:32:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 08:56:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 08:57:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 08:58:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 08:59:00,15190.0,15170.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:00:00,15170.0,15150.0,-28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-16 09:01:00,15180.0,15165.0,-28.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-16 09:02:00,15195.0,15175.0,-28.0,-2100.0,-1400.0,0.0,-2100.0,-1400.0
2017-01-16 09:03:00,15175.0,15155.0,-28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-16 09:04:00,15135.0,15115.0,-28.0,5600.0,5600.0,0.0,5600.0,5600.0
2017-01-16 09:05:00,15150.0,15130.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-16 09:06:00,15135.0,15115.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-16 09:07:00,15160.0,15140.0,-28.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0
2017-01-16 09:08:00,15160.0,15140.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:09:00,15145.0,15125.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-16 09:10:00,15160.0,15140.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-16 09:11:00,15170.0,15150.0,-28.0,-1400.0,-1400.0,0.0,-1400.0,-1400.0
2017-01-16 09:12:00,15170.0,15150.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:13:00,15165.0,15145.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-16 09:14:00,15155.0,15135.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-16 09:15:00,15175.0,15155.0,-28.0,-2800.0,-2800.0,0.0,-2800.0,-2800.0
2017-01-16 09:16:00,15175.0,15155.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:17:00,15170.0,15150.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-16 09:18:00,15175.0,15155.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-16 09:19:00,15165.0,15145.0,-28.0,1400.0,1400.0,0.0,1400.0,1400.0
2017-01-16 09:20:00,15170.0,15150.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-16 09:21:00,15160.0,15135.0,-28.0,1400.0,2100.0,0.0,1400.0,2100.0
2017-01-16 09:22:00,15170.0,15150.0,-28.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-16 09:23:00,15170.0,15150.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
2017-01-16 09:25:00,15175.0,15155.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-16 09:26:00,15160.0,15140.0,-28.0,2100.0,2100.0,0.0,2100.0,2100.0
2017-01-16 09:27:00,15155.0,15135.0,-28.0,700.0,700.0,0.0,700.0,700.0
2017-01-16 09:28:00,15160.0,15140.0,-28.0,-700.0,-700.0,0.0,-700.0,-700.0
2017-01-16 09:29:00,15175.0,15155.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-16 09:30:00,15180.0,15165.0,-28.0,-700.0,-1400.0,0.0,-700.0,-1400.0
2017-01-16 09:31:00,15185.0,15165.0,-28.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-01-16 09:32:00,15210.0,15190.0,-28.0,-3500.0,-3500.0,0.0,-3500.0,-3500.0
2017-01-16 09:33:00,15220.0,15205.0,-28.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-16 09:34:00,15235.0,15220.0,-28.0,-2100.0,-2100.0,0.0,-2100.0,-2100.0
2017-01-16 09:35:00,15230.0,15210.0,-28.0,700.0,1400.0,0.0,700.0,1400.0
2017-01-16 09:36:00,15215.0,15200.0,-28.0,2100.0,1400.0,0.0,2100.0,1400.0
2017-01-16 09:37:00,15220.0,15200.0,-28.0,-700.0,-0.0,0.0,-700.0,-0.0
2017-01-16 09:38:00,15200.0,15180.0,-28.0,2800.0,2800.0,0.0,2800.0,2800.0
2017-01-16 09:39:00,15210.0,15195.0,-28.0,-1400.0,-2100.0,0.0,-1400.0,-2100.0
2017-01-16 09:40:00,15210.0,15190.0,-28.0,-0.0,700.0,0.0,-0.0,700.0
2017-01-16 09:41:00,15210.0,15190.0,-28.0,-0.0,-0.0,0.0,-0.0,-0.0
